编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
19-①!@#从“泾清渭浊”到“泾黄渭黑”的变化反映出河流流经地区	气候变湿变暖!@#None!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 气候 变湿 变暖!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 气候 变湿 变暖!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 气候 变湿 变暖!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 气候 变湿 变暖!@#!@#P PU NR PU VV PU VV PU DEG NN VV VV NN NN NN NN VA VA!@#!@#!@#!@#15!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
19-②!@#从“泾清渭浊”到“泾黄渭黑”的变化反映出河流流经地区	水土流失加剧!@#None!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 水土流失 加剧!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 水土流失 加剧!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 水土流失 加剧!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 水土流失 加剧!@#!@#P PU NR PU VV PU VV PU DEG NN VV VV NN NN NN NN VV!@#!@#!@#!@#15!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
19-③!@#从“泾清渭浊”到“泾黄渭黑”的变化反映出河流流经地区	污水排放增多!@#None!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 污水 排放 增多!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 污水 排放 增多!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 污水 排放 增多!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 污水 排放 增多!@#!@#P PU NR PU VV PU VV PU DEG NN VV VV NN NN NN NN NN VV!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
19-④!@#从“泾清渭浊”到“泾黄渭黑”的变化反映出河流流经地区	煤炭储量增加!@#None!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 煤炭 储量 增加!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 煤炭 储量 增加!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 煤炭 储量 增加!@#从 “ 泾清渭浊 ” 到 “ 泾黄渭黑 ” 的 变化 反映 出 河流 流经 地区 煤炭 储量 增加!@#!@#P PU NR PU VV PU VV PU DEG NN VV VV NN NN NN NN NN VV!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
20-①!@#为缓解“泾黄渭黑”，河流流经地区应采取的措施有	开采煤炭!@#None!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 开采 煤炭!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 开采 煤炭!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 开采 煤炭!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 开采 煤炭!@#!@#P VV PU NN PU PU NN NN NN VV VV DEC NN VE NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6-8
20-②!@#为缓解“泾黄渭黑”，河流流经地区应采取的措施有	清洁生产!@#None!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 清洁 生产!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 清洁 生产!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 清洁 生产!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 清洁 生产!@#!@#P VV PU NN PU PU NN NN NN VV VV DEC NN VE NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6-8
20-③!@#为缓解“泾黄渭黑”，河流流经地区应采取的措施有	加固堤坝!@#None!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 加固 堤坝!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 加固 堤坝!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 加固 堤坝!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 加固 堤坝!@#!@#P VV PU NN PU PU NN NN NN VV VV DEC NN VE VV NN!@#!@#!@#!@#!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6-8
20-④!@#为缓解“泾黄渭黑”，河流流经地区应采取的措施有	植树种草!@#None!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 植树 种草!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 植树 种草!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 植树 种草!@#为 缓解 “ 泾黄渭黑 ” ， 河流 流经 地区 应 采取 的 措施 有 植树 种草!@#!@#P VV PU NN PU PU NN NN NN VV VV DEC NN VE NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6-8
21-A!@#2010年中国人口增长的主要特点是	高出生率、高死亡率、低自然增长率!@#None!@#2010年 中国 人口 增长 的 主要 特点 是 高 出生率 、 高 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 高 出生率 、 高 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 高 出生率 、 高 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 高 出生率 、 高 死亡率 、 低 自然 增长率!@#!@#NT NR NN NN DEG JJ NN VC JJ NN PU JJ NN PU JJ NN NN!@#0!@#!@#1!@#9 12 15 16!@#!@#!@#!@#!@#!@#!@#!@#指示_1(,)!@#指示!@#1_7!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#5!@#
21-B!@#2010年中国人口增长的主要特点是	低出生率、低死亡率、低自然增长率!@#None!@#2010年 中国 人口 增长 的 主要 特点 是 低 出生率 、 低 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 低 出生率 、 低 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 低 出生率 、 低 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 低 出生率 、 低 死亡率 、 低 自然 增长率!@#!@#NT NR NN NN DEG JJ NN VC JJ NN PU JJ NN PU JJ NN NN!@#0!@#!@#1!@#9 12 15 16!@#!@#!@#!@#!@#!@#!@#!@#指示_1(,)!@#指示!@#1_7!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#5!@#
21-C!@#2010年中国人口增长的主要特点是	低出生率、高死亡率、低自然增长率!@#None!@#2010年 中国 人口 增长 的 主要 特点 是 低 出生率 、 高 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 低 出生率 、 高 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 低 出生率 、 高 死亡率 、 低 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 低 出生率 、 高 死亡率 、 低 自然 增长率!@#!@#NT NR NN NN DEG JJ NN VC JJ NN PU JJ NN PU JJ NN NN!@#0!@#!@#1!@#9 12 15 16!@#!@#!@#!@#!@#!@#!@#!@#指示_1(,)!@#指示!@#1_7!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#5!@#
21-D!@#2010年中国人口增长的主要特点是	高出生率、低死亡率、高自然增长率!@#None!@#2010年 中国 人口 增长 的 主要 特点 是 高 出生率 、 低 死亡率 、 高 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 高 出生率 、 低 死亡率 、 高 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 高 出生率 、 低 死亡率 、 高 自然 增长率!@#2010年 中国 人口 增长 的 主要 特点 是 高 出生率 、 低 死亡率 、 高 自然 增长率!@#!@#NT NR NN NN DEG JJ NN VC JJ NN PU JJ NN PU JJ NN NN!@#0!@#!@#1!@#9 12 15 16!@#!@#!@#!@#!@#!@#!@#!@#指示_1(,)!@#指示!@#1_7!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#5!@#
22-A!@#1982年以来，影响中国农村人口大量迁入城市的主要因素是	经济因素!@#None!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 经济 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 经济 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 经济 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 经济 因素!@#!@#NT LC PU VV NR NN NN AD VV NN DEG JJ NN VC NN NN!@#0!@#!@#4!@#!@#!@#!@#!@#!@#原因_0(,)!@#原因!@#0_12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#
22-B!@#1982年以来，影响中国农村人口大量迁入城市的主要因素是	社会文化因素!@#None!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 社会 文化 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 社会 文化 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 社会 文化 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 社会 文化 因素!@#!@#NT LC PU VV NR NN NN AD VV NN DEG JJ NN VC NN NN NN!@#0!@#!@#4!@#!@#!@#!@#!@#!@#原因_0(,)!@#原因!@#0_12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#
22-C!@#1982年以来，影响中国农村人口大量迁入城市的主要因素是	政治因素!@#None!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 政治 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 政治 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 政治 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 政治 因素!@#!@#NT LC PU VV NR NN NN AD VV NN DEG JJ NN VC NN NN!@#0!@#!@#4!@#!@#!@#!@#!@#!@#原因_0(,)!@#原因!@#0_12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#
22-D!@#1982年以来，影响中国农村人口大量迁入城市的主要因素是	生态环境因素!@#None!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 生态 环境 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 生态 环境 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 生态 环境 因素!@#1982年 以来 ， 影响 中国 农村 人口 大量 迁入 城市 的 主要 因素 是 生态 环境 因素!@#!@#NT LC PU VV NR NN NN AD VV NN DEG JJ NN VC NN NN NN!@#0!@#!@#4!@#!@#!@#!@#!@#!@#原因_0(,)!@#原因!@#0_12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#
23-A!@#全面实施“一对夫妇可生育两个孩子”政策有助于我国	减少老年人口的数量!@#None!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 减少 老年人口 的 数量!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 减少 老年人口 的 数量!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 减少 老年 人口 的 数量!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 减少 老年 人口 的 数量!@#!@#AD VV PU CD M NN VV VV CD M NN PU NN VV NR VV NN DEG NN!@#!@#!@#14!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
23-B!@#全面实施“一对夫妇可生育两个孩子”政策有助于我国	增加人口合理容量!@#None!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 增加 人口合理容量!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 增加 人口合理容量!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 增加 人口 合理 容量!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 增加 人口 合理 容量!@#!@#AD VV PU CD M NN VV VV CD M NN PU NN VV NR VV NN!@#!@#!@#14!@#16!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
23-C!@#全面实施“一对夫妇可生育两个孩子”政策有助于我国	降低人口自然增长率!@#None!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 降低 人口自然增长率!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 降低 人口自然增长率!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 降低 人口自然增长率!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 降低 人口自然增长率!@#!@#AD VV PU CD M NN VV VV CD M NN PU NN VV NR VV NN!@#!@#!@#14!@#16!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
23-D!@#全面实施“一对夫妇可生育两个孩子”政策有助于我国	人口长期均衡发展!@#None!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 人口 长期 均衡 发展!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 人口 长期 均衡 发展!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 人口 长期 均衡 发展!@#全面 实施 “ 一 对 夫妇 可 生育 两 个 孩子 ” 政策 有助于 我国 人口 长期 均衡 发展!@#!@#AD VV PU CD M NN VV VV CD M NN PU NN VV NR NN AD VA NN!@#!@#!@#14!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
24-A!@#关于中国不同时期城市化进程特点的正确叙述是	1950～1960年，城市化速度变慢!@#n!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1950～1960年 ， 城市化 速度 变慢!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1950 ～ 1960年 ， 城市化 速度 变慢!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1950～1960年 ， 城市化 速度 变慢!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1950 ～ 1960年 ， 城市化 速度 变慢!@#!@#P NR JJ NN NN NN NN DEG JJ NN VC NT PU NN NN VA!@#11!@#!@#1!@#13!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_10!@#8-15!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#1-7
24-B!@#关于中国不同时期城市化进程特点的正确叙述是	1960～1970年，城市化水平较高!@#n!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1960～1970年 ， 城市化 水平 较 高!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1960 ～ 1970年 ， 城市化 水平 较 高!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1960～1970年 ， 城市化 水平 较 高!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1960 ～ 1970年 ， 城市化 水平 较 高!@#!@#P NR JJ NN NN NN NN DEG JJ NN VC NN PU NN NN AD VA!@#11!@#!@#1!@#13!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_10!@#8-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#1-7
24-C!@#关于中国不同时期城市化进程特点的正确叙述是	1970～1980年，城市化水平降低!@#n!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1970～1980年 ， 城市化 水平 降低!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1970 ～ 1980年 ， 城市化 水平 降低!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1970～1980年 ， 城市化 水平 降低!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1970 ～ 1980年 ， 城市化 水平 降低!@#!@#P NR JJ NN NN NN NN DEG JJ NN VC NN PU NN NN VV!@#11!@#!@#1!@#13!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_10!@#8-15!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#1-7
24-D!@#关于中国不同时期城市化进程特点的正确叙述是	1980～2010年，城市化速度较快!@#n!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1980～2010年 ， 城市化 速度 较 快!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1980 ～ 2010年 ， 城市化 速度 较 快!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1980～2010年 ， 城市化 速度 较 快!@#关于 中国 不同 时期 城市化 进程 特点 的 正确 叙述 是 1980 ～ 2010年 ， 城市化 速度 较 快!@#!@#P NR JJ NN NN NN NN DEG JJ NN VC NN PU NN NN AD VA!@#11!@#!@#1!@#13!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_10!@#8-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#1-7
25-A!@#城市化进程过快可能出现的环境问题是	交通拥堵!@#None!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 交通 拥堵!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 交通 拥堵!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 交通 拥堵!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 交通 拥堵!@#!@#NN NN AD VA AD VV DEC NN NN VC NN VA!@#!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#2 4!@#
25-B!@#城市化进程过快可能出现的环境问题是	噪声污染!@#None!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 噪声污染!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 噪声污染!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 噪声污染!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 噪声污染!@#!@#NN NN AD VA AD VV DEC NN NN VC NN!@#!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#2 4!@#
25-C!@#城市化进程过快可能出现的环境问题是	住房紧张!@#None!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 住房 紧张!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 住房 紧张!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 住房 紧张!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 住房 紧张!@#!@#NN NN AD VA AD VV DEC NN NN VC NN VA!@#!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#2 4!@#
25-D!@#城市化进程过快可能出现的环境问题是	就业困难!@#None!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 就业 困难!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 就业 困难!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 就业 困难!@#城市化 进程 过 快 可能 出现 的 环境 问题 是 就业 困难!@#!@#NN NN AD VA AD VV DEC NN NN VC NN NN!@#!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#2 4!@#
26-A!@#下列时段，该租赁点自行车数量增加的是	5～6时!@#None!@#下列 时段 ， 该 租赁点 自行车 数量 增加 的 是 5～6时!@#下列 时段 ， 该 租赁点 自行车 数量 增加 的 是 5 ～ 6时!@#下列 时段 ， 该 租 赁点 自行车 数量 增加 的 是 5～6时!@#下列 时段 ， 该 租 赁点 自行车 数量 增加 的 是 5 ～ 6时!@#!@#JJ NN PU DT NN NN NN VV DEC VC NN!@#10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#2-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
26-B!@#下列时段，该租赁点自行车数量增加的是	7～8时!@#None!@#下列 时段 ， 该 租赁点 自行车 数量 增加 的 是 7～8时!@#下列 时段 ， 该 租赁点 自行车 数量 增加 的 是 7 ～ 8时!@#下列 时段 ， 该 租 赁点 自行车 数量 增加 的 是 7～8时!@#下列 时段 ， 该 租 赁点 自行车 数量 增加 的 是 7 ～ 8时!@#!@#JJ NN PU DT NN NN NN VV DEC VC NN!@#10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#2-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
26-C!@#下列时段，该租赁点自行车数量增加的是	11～12时!@#None!@#下列 时段 ， 该 租赁点 自行车 数量 增加 的 是 11～12时!@#下列 时段 ， 该 租赁点 自行车 数量 增加 的 是 11 ～ 12时!@#下列 时段 ， 该 租 赁点 自行车 数量 增加 的 是 11～12时!@#下列 时段 ， 该 租 赁点 自行车 数量 增加 的 是 11 ～ 12时!@#!@#JJ NN PU DT NN NN NN VV DEC VC NN!@#10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#2-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
26-D!@#下列时段，该租赁点自行车数量增加的是	16～17时!@#None!@#下列 时段 ， 该 租赁点 自行车 数量 增加 的 是 16～17时!@#下列 时段 ， 该 租赁点 自行车 数量 增加 的 是 16 ～ 17时!@#下列 时段 ， 该 租 赁点 自行车 数量 增加 的 是 16～17时!@#下列 时段 ， 该 租 赁点 自行车 数量 增加 的 是 16 ～ 17时!@#!@#JJ NN PU DT NN NN NN VV DEC VC NN!@#10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#2-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
27-A!@#市民在该租赁点选用公共自行车主要用于	上下班（学）!@#None!@#市民 在 该 租赁点 选用 公共 自行车 主要 用 于 上下班 （ 学 ）!@#市民 在 该 租赁点 选用 公共 自行车 主要 用于 上下班 （ 学 ）!@#市民 在 该 租 赁点 选用 公共 自行车 主要 用 于 上下班 （ 学 ）!@#市民 在 该 租 赁点 选用 公共 自行车 主要 用 于 上下班 （ 学 ）!@#!@#NN P DT NN VV JJ NN AD VV P NN PU NN PU!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#7!@#
27-B!@#市民在该租赁点选用公共自行车主要用于	休闲健身!@#None!@#市民 在 该 租赁点 选用 公共 自行车 主要 用 于 休闲 健身!@#市民 在 该 租赁点 选用 公共 自行车 主要 用于 休闲 健身!@#市民 在 该 租 赁点 选用 公共 自行车 主要 用 于 休闲 健身!@#市民 在 该 租 赁点 选用 公共 自行车 主要 用 于 休闲 健身!@#!@#NN P DT NN VV JJ NN AD VV P NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#7!@#
27-C!@#市民在该租赁点选用公共自行车主要用于	周末出游!@#None!@#市民 在 该 租赁点 选用 公共 自行车 主要 用 于 周末 出游!@#市民 在 该 租赁点 选用 公共 自行车 主要 用于 周末 出游!@#市民 在 该 租 赁点 选用 公共 自行车 主要 用 于 周末 出游!@#市民 在 该 租 赁点 选用 公共 自行车 主要 用 于 周末 出游!@#!@#NN P DT NN VV JJ NN AD VV P NT VV!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#7!@#
