编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
1-④-0!@#“一带一路”东部连接快速发展的中国，西部连接发达的欧洲而中部是亟待发展的中亚、南亚等地区，东、中、西部的经济具有互补性，表现为	南亚农业发达!@#ed-ori!@#“ 一带 一路 ” 东部 连接 快速 发展 的 中国 ， 西部 连接 发达 的 欧洲 而 中部 是 亟待 发展 的 中亚 、 南亚 等 地区 ， 东 、 中 、 西部 的 经济 具有 互补性 ， 表现 为 南亚 农业 发达!@#“ 一带 一路 ” 东部 连接 快速 发展 的 中国 ， 西部 连接 发达 的 欧洲 而 中部 是 亟待 发展 的 中亚 、 南亚 等 地区 ， 东 、 中 、 西部 的 经济 具有 互补性 ， 表现 为 南亚 农业 发达!@#“ 一带 一路 ” 东部 连接 快速 发展 的 中国 ， 西部 连接 发达 的 欧洲 而 中部 是 亟待 发展 的 中亚 、 南亚 等 地区 ， 东 、 中 、 西部 的 经济 具有 互补性 ， 表现 为 南亚 农业 发达!@#“ 一带 一路 ” 东部 连接 快速 发展 的 中国 ， 西部 连接 发达 的 欧洲 而 中部 是 亟待 发展 的 中亚 、 南亚 等 地区 ， 东 、 中 、 西部 的 经济 具有 互补性 ， 表现 为 南亚 农业 发达!@#!@#PU NN NN PU NN VV AD VV DEC NR PU NN VV VA DEC NR MSP NN VC VV VV DEC NR PU NR ETC NN PU NN PU NR PU NN DEG NN VV NN PU VV VV NR NN VA!@#!@#!@#9 15 22 24 40!@#!@#!@#!@#!@#!@#其他关联_0(“一带一路”东部连接快速发展的中国，西部连接发达的欧洲而中部是亟待发展的中亚、南亚等地区，东、中、西部的经济具有互补性,表现为,南亚农业发达)!@#其他关联!@#!@#其他陈述_0(南亚农业,发达,#)!@#其他陈述!@#!@#40-42!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
1-④-1!@#“一带一路”东部连接快速发展的中国，西部连接发达的欧洲而中部是亟待发展的中亚、南亚等地区，东、中、西部的经济具有互补性，表现为	南亚需要扩大粮食出口!@#ed-mod!@#“ 一带 一路 ” 东部 连接 快速 发展 的 中国 ， 西部 连接 发达 的 欧洲 而 中部 是 亟待 发展 的 中亚 、 南亚 等 地区 ， 东 、 中 、 西部 的 经济 具有 互补性 ， 表现 为 南亚 需要 扩大 粮食 出口!@#“ 一带 一路 ” 东部 连接 快速 发展 的 中国 ， 西部 连接 发达 的 欧洲 而 中部 是 亟待 发展 的 中亚 、 南亚 等 地区 ， 东 、 中 、 西部 的 经济 具有 互补性 ， 表现 为 南亚 需要 扩大 粮食 出口!@#“ 一带 一路 ” 东部 连接 快速 发展 的 中国 ， 西部 连接 发达 的 欧洲 而 中部 是 亟待 发展 的 中亚 、 南亚 等 地区 ， 东 、 中 、 西部 的 经济 具有 互补性 ， 表现 为 南亚 需要 扩大 粮食 出口!@#“ 一带 一路 ” 东部 连接 快速 发展 的 中国 ， 西部 连接 发达 的 欧洲 而 中部 是 亟待 发展 的 中亚 、 南亚 等 地区 ， 东 、 中 、 西部 的 经济 具有 互补性 ， 表现 为 南亚 需要 扩大 粮食 出口!@#!@#PU NN NN PU NN VV AD VV DEC NR PU NN VV VA DEC NR MSP NN VC VV VV DEC NR PU NR ETC NN PU NN PU NR PU NN DEG NN VV NN PU VV VV NR VV VV NN NN!@#!@#!@#9 15 22 24 40!@#!@#!@#!@#!@#!@#其他关联_0(“一带一路”东部连接快速发展的中国，西部连接发达的欧洲而中部是亟待发展的中亚、南亚等地区，东、中、西部的经济具有互补性,表现为,南亚需要扩大粮食出口)!@#其他关联!@#!@#其他陈述_0(南亚,需要,扩大粮食出口)!@#其他陈述!@#!@#40-44!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
2-A!@#“新丝绸之路”横贯亚欧大陆，自东向西依次经过的世界文化圈是东亚文化圈与	伊斯兰文化圈、西欧文化圈、东欧文化圈!@#None!@#“ 新 丝绸之路 ” 横贯 亚欧大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 伊斯兰 文化圈 、 西欧 文化圈 、 东欧 文化圈!@#“ 新 丝绸之路 ” 横贯 亚欧大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 伊斯兰 文化圈 、 西欧 文化圈 、 东欧 文化圈!@#“ 新 丝绸之路 ” 横贯亚 欧 大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 伊斯兰 文化圈 、 西欧 文化圈 、 东欧 文化 圈!@#“ 新 丝绸之路 ” 横贯亚 欧 大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 伊斯兰 文化圈 、 西欧 文化圈 、 东欧 文化 圈!@#!@#PU JJ NN PU VV VV PU P NN P NN AD VV DEC NN NN VC NR NN CC NR NN PU NR NN PU NR NN!@#!@#!@#5 17 23 26!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(“新丝绸之路”横贯亚欧大陆，自东向西依次经过的世界文化圈,东亚文化圈与伊斯兰文化圈、西欧文化圈、东欧文化圈)!@#指示!@#0_16!@#0-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@# 陈述句!@#名词短语+动词短语!@#16!@#!@#
2-B!@#“新丝绸之路”横贯亚欧大陆，自东向西依次经过的世界文化圈是东亚文化圈与	东欧文化圈、伊斯兰文化圈、西欧文化圈!@#None!@#“ 新 丝绸之路 ” 横贯 亚欧大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 东欧 文化圈 、 伊斯兰 文化圈 、 西欧 文化圈!@#“ 新 丝绸之路 ” 横贯 亚欧大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 东欧 文化圈 、 伊斯兰 文化圈 、 西欧 文化圈!@#“ 新 丝绸之路 ” 横贯亚 欧 大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 东欧 文化圈 、 伊斯兰 文化圈 、 西欧 文化 圈!@#“ 新 丝绸之路 ” 横贯亚 欧 大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 东欧 文化圈 、 伊斯兰 文化圈 、 西欧 文化 圈!@#!@#PU JJ NN PU VV VV PU P NN P NN AD VV DEC NN NN VC NR NN CC NR NN PU NR NN PU NR NN!@#!@#!@#5 17 23 26!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(“新丝绸之路”横贯亚欧大陆，自东向西依次经过的世界文化圈,东亚文化圈与东欧文化圈、伊斯兰文化圈、西欧文化圈)!@#指示!@#0_16!@#0-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
2-C!@#“新丝绸之路”横贯亚欧大陆，自东向西依次经过的世界文化圈是东亚文化圈与	西欧文化圈、东欧文化圈、伊斯兰文化圈!@#None!@#“ 新 丝绸之路 ” 横贯 亚欧大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 西欧 文化圈 、 东欧 文化圈 、 伊斯兰 文化圈!@#“ 新 丝绸之路 ” 横贯 亚欧大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 西欧 文化圈 、 东欧 文化圈 、 伊斯兰 文化圈!@#“ 新 丝绸之路 ” 横贯亚 欧 大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 西欧 文化圈 、 东欧 文化圈 、 伊斯兰 文化圈!@#“ 新 丝绸之路 ” 横贯亚 欧 大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 西欧 文化圈 、 东欧 文化圈 、 伊斯兰 文化圈!@#!@#PU JJ NN PU VV VV PU P NN P NN AD VV DEC NN NN VC NR NN CC NR NN PU NR NN PU NR NN!@#!@#!@#5 17 23 26!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(“新丝绸之路”横贯亚欧大陆，自东向西依次经过的世界文化圈,东亚文化圈与西欧文化圈、东欧文化圈、伊斯兰文化圈)!@#指示!@#0_16!@#0-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
2-D!@#“新丝绸之路”横贯亚欧大陆，自东向西依次经过的世界文化圈是东亚文化圈与	伊斯兰文化圈、东欧文化圈、西欧文化圈!@#None!@#“ 新 丝绸之路 ” 横贯 亚欧大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 伊斯兰 文化圈 、 东欧 文化圈 、 西欧 文化圈!@#“ 新 丝绸之路 ” 横贯 亚欧大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 伊斯兰 文化圈 、 东欧 文化圈 、 西欧 文化圈!@#“ 新 丝绸之路 ” 横贯亚 欧 大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 伊斯兰 文化圈 、 东欧 文化圈 、 西欧 文化 圈!@#“ 新 丝绸之路 ” 横贯亚 欧 大陆 ， 自 东 向 西 依次 经过 的 世界 文化圈 是 东亚 文化圈 与 伊斯兰 文化圈 、 东欧 文化圈 、 西欧 文化 圈!@#!@#PU JJ NN PU VV VV PU P NN P NN AD VV DEC NN NN VC NR NN CC NR NN PU NR NN PU NR NN!@#!@#!@#5 17 23 26!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(“新丝绸之路”横贯亚欧大陆，自东向西依次经过的世界文化圈,东亚文化圈与伊斯兰文化圈、东欧文化圈、西欧文化圈)!@#指示!@#0_16!@#0-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
3-A!@#上海科研人员将太阳能技术与海水淡化工程巧妙“嫁接”，大幅度降低了海水淡化的成本。这一成果将惠泽“一带一路”上严重缺水而光热资源丰富的地区。这些地区主要是	大洋洲、西欧!@#None!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 大洋洲 、 西欧!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 大洋洲 、 西欧!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 大洋洲 、 西欧!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 大洋洲 、 西欧!@#!@#NR NN NN BA NN NN CC NN NN NN VA PU NN PU PU AD VV AS NN VA DEC NN PU DT CD NN AD VV PU NN NN PU LC AD VV NN MSP NN NN VA DEC NN PU DT NN AD VC NR PU NR!@#!@#!@#0 47 49!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(这些地区,大洋洲、西欧)!@#指示!@#0_46!@#43-49!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@# 陈述句 陈述句 陈述句!@#名词短语+动词短语!@#46!@#45!@#
3-B!@#上海科研人员将太阳能技术与海水淡化工程巧妙“嫁接”，大幅度降低了海水淡化的成本。这一成果将惠泽“一带一路”上严重缺水而光热资源丰富的地区。这些地区主要是	东欧、东南亚!@#None!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 东欧 、 东南亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 东欧 、 东南亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 东欧 、 东南亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 东欧 、 东南亚!@#!@#NR NN NN BA NN NN CC NN NN NN VA PU NN PU PU AD VV AS NN VA DEC NN PU DT CD NN AD VV PU NN NN PU LC AD VV NN MSP NN NN VA DEC NN PU DT NN AD VC NR PU NR!@#!@#!@#0 47 49!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(这些地区,东欧、东南亚)!@#指示!@#0_46!@#43-49!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#45!@#
3-C!@#上海科研人员将太阳能技术与海水淡化工程巧妙“嫁接”，大幅度降低了海水淡化的成本。这一成果将惠泽“一带一路”上严重缺水而光热资源丰富的地区。这些地区主要是	中亚、西亚!@#None!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 中亚 、 西亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 中亚 、 西亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 中亚 、 西亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 中亚 、 西亚!@#!@#NR NN NN BA NN NN CC NN NN NN VA PU NN PU PU AD VV AS NN VA DEC NN PU DT CD NN AD VV PU NN NN PU LC AD VV NN MSP NN NN VA DEC NN PU DT NN AD VC NR PU NR!@#!@#!@#0 47 49!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(这些地区,中亚、西亚)!@#指示!@#0_46!@#43-49!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#45!@#
3-D!@#上海科研人员将太阳能技术与海水淡化工程巧妙“嫁接”，大幅度降低了海水淡化的成本。这一成果将惠泽“一带一路”上严重缺水而光热资源丰富的地区。这些地区主要是	东亚、南亚!@#None!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 东亚 、 南亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 东亚 、 南亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 东亚 、 南亚!@#上海 科研 人员 将 太阳能 技术 与 海水 淡化 工程 巧妙 “ 嫁接 ” ， 大幅度 降低 了 海水 淡化 的 成本 。 这 一 成果 将 惠泽 “ 一带 一路 ” 上 严重 缺 水 而 光热 资源 丰富 的 地区 。 这些 地区 主要 是 东亚 、 南亚!@#!@#NR NN NN BA NN NN CC NN NN NN VA PU NN PU PU AD VV AS NN VA DEC NN PU DT CD NN AD VV PU NN NN PU LC AD VV NN MSP NN NN VA DEC NN PU DT NN AD VC NR PU NR!@#!@#!@#0 47 49!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(这些地区,东亚、南亚)!@#指示!@#0_46!@#43-49!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#45!@#
4-①!@#若干年前，某国际著名出版社利用互联网开办网上书店，消费者订购图书后，通过第三方支付平台付款即可。在网上书店购书不但方便，而且更加便宜。但网上书店也对某些企业产生不良影响，这些企业包括	实体书店!@#None!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网上书店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网上书店 购书 不但 方便 ， 而且 更加 便宜 。 但 网上书店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 实体 书店!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网上书店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网上书店 购书 不但 方便 ， 而且 更加 便宜 。 但 网上书店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 实体书店!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网 上 书 店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网 上 书 店 购书 不但 方便 ， 而且 更加 便宜 。 但网 上 书 店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 实体 书店!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网 上 书 店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网 上 书 店 购书 不但 方便 ， 而且 更加 便宜 。 但网 上 书 店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 实体 书店!@#!@#CD NN LC PU DT NN JJ NN VV NN VV NN PU NN VV NN LC PU P OD NN NN NN NN AD VV PU P NN VV AD VA PU AD AD VA PU AD NN AD P DT NN VV JJ NN PU DT NN VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(网上书店也对某些企业产生不良影响，这些企业,包括,实体书店)!@#其他陈述!@#!@#38-51!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 时间状语 陈述句 陈述句 陈述句 陈述句 陈述句 陈述句!@#名词短语+动词短语!@#49!@#!@#
4-②!@#若干年前，某国际著名出版社利用互联网开办网上书店，消费者订购图书后，通过第三方支付平台付款即可。在网上书店购书不但方便，而且更加便宜。但网上书店也对某些企业产生不良影响，这些企业包括	实体银行!@#None!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网上书店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网上书店 购书 不但 方便 ， 而且 更加 便宜 。 但 网上书店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 实体 银行!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网上书店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网上书店 购书 不但 方便 ， 而且 更加 便宜 。 但 网上书店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 实体 银行!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网 上 书 店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网 上 书 店 购书 不但 方便 ， 而且 更加 便宜 。 但网 上 书 店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 实体 银行!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网 上 书 店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网 上 书 店 购书 不但 方便 ， 而且 更加 便宜 。 但网 上 书 店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 实体 银行!@#!@#CD NN LC PU DT NN JJ NN VV NN VV NN PU NN VV NN LC PU P OD NN NN NN NN AD VV PU P NN VV AD VA PU AD AD VA PU AD NN AD P DT NN VV JJ NN PU DT NN VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(网上书店也对某些企业产生不良影响，这些企业,包括,实体银行)!@#其他陈述!@#!@#38-51!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
4-③!@#若干年前，某国际著名出版社利用互联网开办网上书店，消费者订购图书后，通过第三方支付平台付款即可。在网上书店购书不但方便，而且更加便宜。但网上书店也对某些企业产生不良影响，这些企业包括	电信公司!@#None!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网上书店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网上书店 购书 不但 方便 ， 而且 更加 便宜 。 但 网上书店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 电信 公司!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网上书店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网上书店 购书 不但 方便 ， 而且 更加 便宜 。 但 网上书店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 电信 公司!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网 上 书 店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网 上 书 店 购书 不但 方便 ， 而且 更加 便宜 。 但网 上 书 店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 电信 公司!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网 上 书 店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网 上 书 店 购书 不但 方便 ， 而且 更加 便宜 。 但网 上 书 店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 电信 公司!@#!@#CD NN LC PU DT NN JJ NN VV NN VV NN PU NN VV NN LC PU P OD NN NN NN NN AD VV PU P NN VV AD VA PU AD AD VA PU AD NN AD P DT NN VV JJ NN PU DT NN VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(网上书店也对某些企业产生不良影响，这些企业,包括,电信公司)!@#其他陈述!@#!@#38-51!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
4-④!@#若干年前，某国际著名出版社利用互联网开办网上书店，消费者订购图书后，通过第三方支付平台付款即可。在网上书店购书不但方便，而且更加便宜。但网上书店也对某些企业产生不良影响，这些企业包括	航空公司!@#None!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网上书店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网上书店 购书 不但 方便 ， 而且 更加 便宜 。 但 网上书店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 航空 公司!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网上书店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网上书店 购书 不但 方便 ， 而且 更加 便宜 。 但 网上书店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 航空 公司!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网 上 书 店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网 上 书 店 购书 不但 方便 ， 而且 更加 便宜 。 但网 上 书 店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 航空 公司!@#若干 年 前 ， 某 国际 著名 出版社 利用 互联网 开办 网 上 书 店 ， 消费者 订购 图书 后 ， 通过 第三 方 支付 平台 付款 即 可 。 在 网 上 书 店 购书 不但 方便 ， 而且 更加 便宜 。 但网 上 书 店 也 对 某些 企业 产生 不良 影响 ， 这些 企业 包括 航空 公司!@#!@#CD NN LC PU DT NN JJ NN VV NN VV NN PU NN VV NN LC PU P OD NN NN NN NN AD VV PU P NN VV AD VA PU AD AD VA PU AD NN AD P DT NN VV JJ NN PU DT NN VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(网上书店也对某些企业产生不良影响，这些企业,包括,航空公司)!@#其他陈述!@#!@#38-51!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
5-①!@#网上购书之所以便宜，部分原因是某些传统的商业区位要素对网上书店影响变得很小。影响变小的要素主要是	交通!@#None!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网上书店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 交通!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网上书店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 交通!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网 上 书 店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 交通!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网 上 书 店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 交通!@#!@#NN LC VV AD VA PU NN NN VC DT JJ DEG NN NN NN P NN NN VV AD VA PU VV VV DEC NN AD VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(影响变小的要素,交通)!@#指示!@#0_27!@#22-28!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 陈述句 陈述句!@#名词短语+动词短语!@#27!@#26!@#
