编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
8-D!@#实现海陆间矿物质迁移的水循环环节是	径流!@#None!@#实现 海陆 间 矿物质 迁移 的 水循环 环节 是 径流!@#实现 海陆 间 矿物质 迁移 的 水循环 环节 是 径流!@#实现 海陆 间 矿物 质 迁移 的 水循环 环节 是 径流!@#实现 海陆 间 矿物 质 迁移 的 水循环 环节 是 径流!@#!@#VV NN LC NN NN DEC NN NN VC NN!@#!@#!@#!@#6 9!@#!@#!@#!@#!@#其他关联_0(实现海陆间矿物质迁移的水循环环节,是,径流)!@#其他关联!@#!@#指示_0(实现海陆间矿物质迁移的水循环环节,径流)!@#指示!@#0_8!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
9-A!@#海洋水的矿物质含量	基本不变!@#None!@#海洋 水 的 矿物质 含量 基本 不变!@#海洋 水 的 矿物质 含量 基本 不变!@#海洋 水 的 矿物 质 含量 基本 不变!@#海洋 水 的 矿物 质 含量 基本 不变!@#!@#NN NN DEC NN NN AD VA!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(海洋水的矿物质含量基本不变)!@#其他陈述!@#!@#0-6!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语(包括时间/地点短语)!@#!@#!@#
9-B!@#海洋水的矿物质含量	总趋势为增加!@#None!@#海洋 水 的 矿物质 含量 总趋势 为 增加!@#海洋 水 的 矿物质 含量 总趋势 为 增加!@#海洋 水 的 矿物 质 含量 总趋势 为 增加!@#海洋 水 的 矿物 质 含量 总趋势 为 增加!@#!@#NN NN DEC NN NN NN VC VV!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(海洋水的矿物质含量总趋势为增加)!@#其他陈述!@#!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
9-C!@#海洋水的矿物质含量	总趋势为降低!@#None!@#海洋 水 的 矿物质 含量 总趋势 为 降低!@#海洋 水 的 矿物质 含量 总趋势 为 降低!@#海洋 水 的 矿物 质 含量 总趋势 为 降低!@#海洋 水 的 矿物 质 含量 总趋势 为 降低!@#!@#NN NN DEC NN NN NN VC VV!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(海洋水的矿物质含量总趋势为降低)!@#其他陈述!@#!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
9-D!@#海洋水的矿物质含量	在冰期相对较低!@#None!@#海洋 水 的 矿物质 含量 在 冰期 相对 较 低!@#海洋 水 的 矿物质 含量 在 冰期 相对 较 低!@#海洋 水 的 矿物 质 含量 在 冰期 相对 较 低!@#海洋 水 的 矿物 质 含量 在 冰期 相对 较 低!@#!@#NN NN DEC NN NN P NN AD AD VA!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(海洋水的矿物质含量在冰期相对较低)!@#其他陈述!@#!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
10-A!@#推测埃及兴建新首都的首要目的是	平衡地区发展!@#None!@#推测 埃及 兴建 新 首都 的 首要 目的 是 平衡 地区 发展!@#推测 埃及 兴建 新 首都 的 首要 目的 是 平衡 地区 发展!@#推测 埃及 兴建 新 首都 的 首要 目的 是 平衡 地区 发展!@#推测 埃及 兴建 新 首都 的 首要 目的 是 平衡 地区 发展!@#!@#VV NR VV JJ NN DEG JJ NN VC NN NN NN!@#!@#!@#1!@#!@#!@#!@#!@#!@#其他关联_0(埃及兴建新首都的首要目的,是,平衡地区发展)!@#其他关联!@#!@#指示_0(埃及兴建新首都的首要目的,平衡地区发展)!@#指示!@#0_8!@#1-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#8!@#0!@#
10-B!@#推测埃及兴建新首都的首要目的是	提升国家形象!@#None!@#推测 埃及 兴建 新 首都 的 首要 目的 是 提升 国家 形象!@#推测 埃及 兴建 新 首都 的 首要 目的 是 提升 国家 形象!@#推测 埃及 兴建 新 首都 的 首要 目的 是 提升 国家 形象!@#推测 埃及 兴建 新 首都 的 首要 目的 是 提升 国家 形象!@#!@#VV NR VV JJ NN DEG JJ NN VC VV NN NN!@#!@#!@#1!@#!@#!@#!@#!@#!@#其他关联_0(埃及兴建新首都的首要目的,是,提升国家形象)!@#其他关联!@#!@#指示_0(埃及兴建新首都的首要目的,提升国家形象)!@#指示!@#0_8!@#1-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
10-C!@#推测埃及兴建新首都的首要目的是	分散开罗人口!@#None!@#推测 埃及 兴建 新 首都 的 首要 目的 是 分散 开罗 人口!@#推测 埃及 兴建 新 首都 的 首要 目的 是 分散 开罗 人口!@#推测 埃及 兴建 新 首都 的 首要 目的 是 分散 开罗人口!@#推测 埃及 兴建 新 首都 的 首要 目的 是 分散 开罗人口!@#!@#VV NR VV JJ NN DEG JJ NN VC VV NR NN!@#!@#!@#1!@#!@#!@#!@#!@#!@#其他关联_0(埃及兴建新首都的首要目的,是,分散开罗人口)!@#其他关联!@#!@#指示_0(埃及兴建新首都的首要目的,分散开罗人口)!@#指示!@#0_8!@#1-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
10-D!@#推测埃及兴建新首都的首要目的是	吸引国家投资!@#None!@#推测 埃及 兴建 新 首都 的 首要 目的 是 吸引 国家 投资!@#推测 埃及 兴建 新 首都 的 首要 目的 是 吸引 国家 投资!@#推测 埃及 兴建 新 首都 的 首要 目的 是 吸引 国家 投资!@#推测 埃及 兴建 新 首都 的 首要 目的 是 吸引 国家 投资!@#!@#VV NR VV JJ NN DEG JJ NN VC VV NN NN!@# !@#!@#1 2 3 7 8 9!@#!@#!@#!@#!@#!@#其他关联_0(埃及兴建新首都的首要目的,是,吸引国家投资)!@#其他关联!@#!@#指示_0(埃及兴建新首都的首要目的,吸引国家投资)!@#指示!@#0_8!@#1-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
11-A!@#与开罗以北地区相比，在开罗以东地区建设新首都的优势条件是	农业发达!@#None!@#与 开罗 以北 地区 相比 ， 在 开罗 以东 地区 建设 新 首都 的 优势 条件 是 农业 发达!@#与 开罗 以北 地区 相比 ， 在 开罗 以东 地区 建设 新 首都 的 优势 条件 是 农业 发达!@#与 开罗 以北 地区 相比 ， 在 开罗 以 东 地区 建设新 首都 的 优势 条件 是 农业 发达!@#与 开罗 以北 地区 相比 ， 在 开罗 以 东 地区 建设 新 首都 的 优势 条件 是 农业 发达!@#!@#P NR LC NN VV PU P NR NR NN VV JJ NN DEG NN NN VC NN VA!@#!@#!@#1 2 3 7 8 9!@#!@#!@#!@#!@#!@#其他关联_0(在开罗以东地区建设新首都的优势条件,是,农业发达)!@#其他关联!@#!@#指示_0(在开罗以东地区建设新首都的优势条件,农业发达)!@#指示!@#0_16!@#6-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 比较!@#名词短语+动词短语!@#16!@#!@#0-5
11-B!@#与开罗以北地区相比，在开罗以东地区建设新首都的优势条件是	用地充足!@#None!@#与 开罗 以北 地区 相比 ， 在 开罗 以东 地区 建设 新 首都 的 优势 条件 是 用地 充足!@#与 开罗 以北 地区 相比 ， 在 开罗 以东 地区 建设 新 首都 的 优势 条件 是 用地 充足!@#与 开罗 以北 地区 相比 ， 在 开罗 以 东 地区 建设新 首都 的 优势 条件 是 用地 充足!@#与 开罗 以北 地区 相比 ， 在 开罗 以 东 地区 建设 新 首都 的 优势 条件 是 用地 充足!@#!@#P NR LC NN VV PU P NR NR NN VV JJ NN DEG NN NN VC NN VA!@#!@#!@#1 2 3 7 8 9!@#!@#!@#!@#!@#!@#其他关联_0(在开罗以东地区建设新首都的优势条件,是,用地充足)!@#其他关联!@#!@#指示_0(在开罗以东地区建设新首都的优势条件,用地充足)!@#指示!@#0_16!@#6-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#0-5
11-C!@#与开罗以北地区相比，在开罗以东地区建设新首都的优势条件是	基础设施完善!@#None!@#与 开罗 以北 地区 相比 ， 在 开罗 以东 地区 建设 新 首都 的 优势 条件 是 基础 设施 完善!@#与 开罗 以北 地区 相比 ， 在 开罗 以东 地区 建设 新 首都 的 优势 条件 是 基础 设施 完善!@#与 开罗 以北 地区 相比 ， 在 开罗 以 东 地区 建设新 首都 的 优势 条件 是 基础 设施 完善!@#与 开罗 以北 地区 相比 ， 在 开罗 以 东 地区 建设 新 首都 的 优势 条件 是 基础 设施 完善!@#!@#P NR LC NN VV PU P NR NR NN VV JJ NN DEG NN NN VC NN NN VA!@#!@#!@#1 2 3 7 8 9!@#!@#!@#!@#!@#!@#其他关联_0(在开罗以东地区建设新首都的优势条件,是,基础设施完善)!@#其他关联!@#!@#指示_0(在开罗以东地区建设新首都的优势条件,基础设施完善)!@#指示!@#0_16!@#6-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#0-5
11-D!@#与开罗以北地区相比，在开罗以东地区建设新首都的优势条件是	交通便利!@#None!@#与 开罗 以北 地区 相比 ， 在 开罗 以东 地区 建设 新 首都 的 优势 条件 是 交通 便利!@#与 开罗 以北 地区 相比 ， 在 开罗 以东 地区 建设 新 首都 的 优势 条件 是 交通 便利!@#与 开罗 以北 地区 相比 ， 在 开罗 以 东 地区 建设新 首都 的 优势 条件 是 交通 便利!@#与 开罗 以北 地区 相比 ， 在 开罗 以 东 地区 建设 新 首都 的 优势 条件 是 交通 便利!@#!@#P NR LC NN VV PU P NR NR NN VV JJ NN DEG NN NN VC NN VA!@#!@#!@#1 2 3 7 8 9!@#!@#!@#!@#!@#!@#其他关联_0(在开罗以东地区建设新首都的优势条件,是,交通便利)!@#其他关联!@#!@#指示_0(在开罗以东地区建设新首都的优势条件,交通便利)!@#指示!@#0_16!@#6-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#0-5
12-A!@#埃及新首都提供的长期工作职位，所属的主要部门为	农业!@#None!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 农业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 农业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 农业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 农业!@#!@#NR JJ NN VV DEC NN NN NN PU MSP VV DEC JJ NN VC NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(埃及新首都提供的长期工作职位，所属的主要部门,为,农业)!@#其他关联!@#!@#其他陈述_0(埃及新首都提供的长期工作职位，所属的主要部门,为,农业)!@#其他陈述!@#!@#0-15!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 陈述句!@#名词短语+动词短语!@#14!@#!@#
12-B!@#埃及新首都提供的长期工作职位，所属的主要部门为	制造业!@#None!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 制造业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 制造业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 制 造业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 制造业!@#!@#NR JJ NN VV DEC NN NN NN PU MSP VV DEC JJ NN VC NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(埃及新首都提供的长期工作职位，所属的主要部门,为,制造业)!@#其他关联!@#!@#其他陈述_0(埃及新首都提供的长期工作职位，所属的主要部门,为,制造业)!@#其他陈述!@#!@#0-15!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
12-C!@#埃及新首都提供的长期工作职位，所属的主要部门为	建筑业!@#None!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 建筑业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 建筑业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 建筑业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 建筑业!@#!@#NR JJ NN VV DEC NN NN NN PU MSP VV DEC JJ NN VC NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(埃及新首都提供的长期工作职位，所属的主要部门,为,建筑业)!@#其他关联!@#!@#其他陈述_0(埃及新首都提供的长期工作职位，所属的主要部门,为,建筑业)!@#其他陈述!@#!@#0-15!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
12-D!@#埃及新首都提供的长期工作职位，所属的主要部门为	服务业!@#None!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 服务业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 服务业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 服务业!@#埃及 新 首都 提供 的 长期 工作 职位 ， 所 属 的 主要 部门 为 服务业!@#!@#NR JJ NN VV DEC NN NN NN PU MSP VV DEC JJ NN VC NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(埃及新首都提供的长期工作职位，所属的主要部门,为,服务业)!@#其他关联!@#!@#其他陈述_0(埃及新首都提供的长期工作职位，所属的主要部门,为,服务业)!@#其他陈述!@#!@#0-15!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
13-A!@#下列四地中升温幅度最大的是	蒙古高原!@#None!@#下列 四 地 中 升温 幅度 最 大 的 是 蒙古高原!@#下列 四 地 中 升温 幅度 最 大 的 是 蒙古高原!@#下列 四 地 中 升温 幅度 最 大 的 是 蒙古高原!@#下列 四 地 中 升温 幅度 最 大 的 是 蒙古高原!@#!@#JJ CD NN LC VV NN AD VA DEC VC NR!@#!@#!@#10!@#!@#!@#!@#!@#!@#其他关联_0(升温幅度最大的,是,蒙古高原)!@#其他关联!@#!@#指示_0(升温幅度最大的,蒙古高原)!@#指示!@#0_9!@#4-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#9!@#0-3!@#
13-B!@#下列四地中升温幅度最大的是	亚马孙平原!@#None!@#下列 四 地 中 升温 幅度 最 大 的 是 亚马孙平原!@#下列 四 地 中 升温 幅度 最 大 的 是 亚马孙平原!@#下列 四 地 中 升温 幅度 最 大 的 是 亚马孙平原!@#下列 四 地 中 升温 幅度 最 大 的 是 亚马孙平原!@#!@#JJ CD NN LC VV NN AD VA DEC VC NR!@#!@#!@#10!@#!@#!@#!@#!@#!@#其他关联_0(升温幅度最大的,是,亚马孙平原)!@#其他关联!@#!@#指示_0(升温幅度最大的,亚马孙平原)!@#指示!@#0_9!@#4-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3!@#
13-C!@#下列四地中升温幅度最大的是	巴西高原!@#None!@#下列 四 地 中 升温 幅度 最 大 的 是 巴西高原!@#下列 四 地 中 升温 幅度 最 大 的 是 巴西高原!@#下列 四 地 中 升温 幅度 最 大 的 是 巴西高原!@#下列 四 地 中 升温 幅度 最 大 的 是 巴西高原!@#!@#JJ CD NN LC VV NN AD VA DEC VC NR!@#!@#!@#10!@#!@#!@#!@#!@#!@#其他关联_0(升温幅度最大的,是,巴西高原)!@#其他关联!@#!@#指示_0(升温幅度最大的,巴西高原)!@#指示!@#0_9!@#4-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3!@#
13-D!@#下列四地中升温幅度最大的是	长江中下游平原!@#None!@#下列 四 地 中 升温 幅度 最 大 的 是 长江中下游平原!@#下列 四 地 中 升温 幅度 最 大 的 是 长江中下游平原!@#下列 四 地 中 升温 幅度 最 大 的 是 长江中下游平原!@#下列 四 地 中 升温 幅度 最 大 的 是 长江中下游平原!@#!@#JJ CD NN LC VV NN AD VA DEC VC NR!@#!@#!@#10!@#!@#!@#!@#!@#!@#其他关联_0(升温幅度最大的,是,长江中下游平原)!@#其他关联!@#!@#指示_0(升温幅度最大的,长江中下游平原)!@#指示!@#0_9!@#4-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3!@#
14-A!@#导致南北半球升温差异最主要的原因是	大气成分的差异!@#None!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 大气 成分 的 差异!@#导致 南北半球 升温 差异 最 主要 的 原因 是 大气 成分 的 差异!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 大气 成分 的 差异!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 大气 成分 的 差异!@#!@#VV NN NN VV NN AD VA DEC NN VC NN NN DEG NN!@#!@#!@#!@#2!@#!@#!@#!@#!@#原因_0(南北半球升温差异,大气成分的差异)!@#原因!@#0_8!@#因素关联_0(大气成分的差异,南北半球升温差异)!@#因素关联!@#0_8!@#1-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#9!@#5-6!@#
14-B!@#导致南北半球升温差异最主要的原因是	海陆分布的差异!@#None!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 海陆 分布 的 差异!@#导致 南北半球 升温 差异 最 主要 的 原因 是 海陆 分布 的 差异!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 海陆 分布 的 差异!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 海陆 分布 的 差异!@#!@#VV NN NN VV NN AD VA DEC NN VC NN NN DEG NN!@#!@#!@#!@#2!@#!@#!@#!@#!@#原因_0(南北半球升温差异,海陆分布的差异)!@#原因!@#0_8!@#因素关联_0(海陆分布的差异,南北半球升温差异)!@#因素关联!@#0_8!@#1-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#5-6!@#
14-C!@#导致南北半球升温差异最主要的原因是	太阳辐射的差异!@#None!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 太阳辐射 的 差异!@#导致 南北半球 升温 差异 最 主要 的 原因 是 太阳辐射 的 差异!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 太阳辐射 的 差异!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 太阳辐射 的 差异!@#!@#VV NN NN VV NN AD VA DEC NN VC NN DEG NN!@#!@#!@#!@#2!@#!@#!@#!@#!@#原因_0(南北半球升温差异,太阳辐射的差异)!@#原因!@#0_8!@#因素关联_0(太阳辐射的差异,南北半球升温差异)!@#因素关联!@#0_8!@#1-12!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#5-6!@#
14-D!@#导致南北半球升温差异最主要的原因是	大洋环流的差异!@#None!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 大 洋环流 的 差异!@#导致 南北半球 升温 差异 最 主要 的 原因 是 大洋环流 的 差异!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 大 洋环流 的 差异!@#导致 南 北半球 升温 差异 最 主要 的 原因 是 大洋 环流 的 差异!@#!@#VV NN NN VV NN AD VA DEC NN VC JJ NN DEG NN!@#!@#!@#!@#2!@#!@#!@#!@#!@#原因_0(南北半球升温差异,大洋环流的差异)!@#原因!@#0_8!@#因素关联_0(大洋环流的差异,南北半球升温差异)!@#因素关联!@#0_8!@#1-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#5-6!@#
15-A!@#据图5信息判断，该湖泊	湖面少风浪!@#None!@#据 图5 信息 判断 ， 该 湖泊湖 面少 风浪!@#据 图5 信息 判断 ， 该 湖泊 湖面 少 风浪!@#据 图5 信息 判断 ， 该 湖泊湖 面少 风浪!@#据 图5 信息 判断 ， 该 湖泊湖 面少 风浪!@#!@#P NN NN NN PU DT NN NN NN!@#!@#!@#5 6!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(该湖泊湖面少风浪)!@#其他陈述!@#!@#5-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语(包括时间/地点短语)!@#!@#0-4!@#
15-B!@#据图5信息判断，该湖泊	北部湖水较南部浅!@#None!@#据 图5 信息 判断 ， 该 湖泊 北部 湖水 较 南部 浅!@#据 图5 信息 判断 ， 该 湖泊 北部 湖水 较 南部 浅!@#据 图5 信息 判断 ， 该 湖泊 北部湖 水较 南部 浅!@#据 图5 信息 判断 ， 该 湖泊 北部湖 水较 南部 浅!@#!@#P NN NN NN PU DT NN NN NN AD NN VA!@#!@#!@#5 6 7!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(该湖泊北部,湖水,南部,,浅)!@#比较!@#0_9!@#5-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-4!@#
15-C!@#据图5信息判断，该湖泊	冬季不结冰!@#None!@#据 图5 信息 判断 ， 该 湖泊 冬季 不 结冰!@#据 图5 信息 判断 ， 该 湖泊 冬季 不 结冰!@#据 图5 信息 判断 ， 该 湖泊 冬季 不 结冰!@#据 图5 信息 判断 ， 该 湖泊 冬季 不 结冰!@#!@#P NN NN NN PU DT NN NN AD VV!@#7!@#!@#5 6!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(该湖泊冬季不结冰)!@#其他陈述!@#!@#5-9!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-4!@#
15-D!@#据图5信息判断，该湖泊	湖水多被用于灌溉!@#None!@#据 图5 信息 判断 ， 该 湖泊 湖水多 被 用 于 灌溉!@#据 图5 信息 判断 ， 该 湖泊 湖水 多 被 用 于 灌溉!@#据 图5 信息 判断 ， 该 湖泊湖 水多 被 用 于 灌溉!@#据 图5 信息 判断 ， 该 湖泊湖 水多 被 用 于 灌溉!@#!@#P NN NN NN PU DT NN NN SB VV P NN!@#!@#!@#5 6!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(该湖泊湖水多被用于灌溉)!@#其他陈述!@#!@#5-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-4!@#
16-A!@#在该湖①②③④四湖区中，最适宜淡水鱼生长的湖区是	①!@#None!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水鱼 生长 的 湖区 是 ①!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水鱼 生长 的 湖区 是 ①!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水 鱼 生长 的 湖区 是 ①!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水 鱼 生长 的 湖区 是 ①!@#!@#P DT NN NN NN NN NN CD NN LC PU AD VV NN NN DEG NN VC NN!@#!@#!@#1 2!@#!@#!@#!@#!@#!@#其他关联_0(最适宜淡水鱼生长的湖区,是,①)!@#其他关联!@#!@#指示_0(最适宜淡水鱼生长的湖区,①)!@#指示!@#0_17!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#17!@#0-10!@#
16-B!@#在该湖①②③④四湖区中，最适宜淡水鱼生长的湖区是	②!@#None!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水鱼 生长 的 湖区 是 ②!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水鱼 生长 的 湖区 是 ②!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水 鱼 生长 的 湖区 是 ②!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水 鱼 生长 的 湖区 是 ②!@#!@#P DT NN NN NN NN NN CD NN LC PU AD VV NN NN DEG NN VC NN!@#!@#!@#1 2!@#!@#!@#!@#!@#!@#其他关联_0(最适宜淡水鱼生长的湖区,是,②)!@#其他关联!@#!@#指示_0(最适宜淡水鱼生长的湖区,②)!@#指示!@#0_17!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-10!@#
16-C!@#在该湖①②③④四湖区中，最适宜淡水鱼生长的湖区是	③!@#None!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水鱼 生长 的 湖区 是 ③!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水鱼 生长 的 湖区 是 ③!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水 鱼 生长 的 湖区 是 ③!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水 鱼 生长 的 湖区 是 ③!@#!@#P DT NN NN NN NN NN CD NN LC PU AD VV NN NN DEG NN VC NN!@#!@#!@#1 2!@#!@#!@#!@#!@#!@#其他关联_0(最适宜淡水鱼生长的湖区,是,③)!@#其他关联!@#!@#指示_0(最适宜淡水鱼生长的湖区,③)!@#指示!@#0_17!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-10!@#
16-D!@#在该湖①②③④四湖区中，最适宜淡水鱼生长的湖区是	④!@#None!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水鱼 生长 的 湖区 是 ④!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水鱼 生长 的 湖区 是 ④!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水 鱼 生长 的 湖区 是 ④!@#在 该 湖 ① ② ③ ④ 四 湖区 中 ， 最 适宜 淡水 鱼 生长 的 湖区 是 ④!@#!@#P DT NN NN NN NN NN CD NN LC PU AD VV NN NN DEG NN VC NN!@#!@#!@#1 2!@#!@#!@#!@#!@#!@#其他关联_0(最适宜淡水鱼生长的湖区,是,④)!@#其他关联!@#!@#指示_0(最适宜淡水鱼生长的湖区,④)!@#指示!@#0_17!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-10!@#
