编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
14-D!@#等值线在②地明显向北弯曲，其主要影响因素是	洋流!@#None!@#等值线 在 ②地 明显 向 北 弯曲 ， 其 主要 影响 因素 是 洋流!@#等值线 在 ②地 明显 向 北 弯曲 ， 其 主要 影响 因素 是 洋流!@#等值线 在 ②地 明显 向北 弯曲 ， 其 主要 影响 因素 是 洋流!@#等值线 在 ②地 明显 向 北 弯曲 ， 其 主要 影响 因素 是 洋流!@#term P loc AD P NN VV PU PN JJ NN NN VC term!@#NN P NN AD P NN VV PU PN JJ NN NN VC NN!@#!@#2!@#2!@#0 13!@#!@#!@#!@#( (IP (IP (NP (NN 等值线)) (VP (PP (P 在) (NP (NR ②地))) (ADVP (AD 明显)) (PP (P 向) (NP (NN 北))) (VP (VV 弯曲)))) (PU ，) (IP (NP (NP (NP (PN 其)) (ADJP (JJ 主要)) (NP (NN 影响))) (NP (NN 因素))) (VP (VC 是) (NP (NN 洋流))))) )!@#原因_0(,)!@#原因!@#0_11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#7-9!@#
15-A!@#①②③④四地中，年太阳辐射量最大的是	①!@#None!@#①②③④四地 中 ， 年 太阳 辐射量 最 大 的 是 ①!@#① ② ③ ④ 四地 中 ， 年 太阳 辐射量 最 大 的 是 ①!@#① ② ③ ④ 四 地 中 ， 年 太阳辐射量 最 大 的 是 ①!@#① ② ③ ④ 四 地 中 ， 年 太阳辐射量 最 大 的 是 ①!@#loc LC PU JJ NN NN AD VA DEC VC NN!@#NN LC PU NN NN NN AD VA DEC VC NN!@#!@#!@#0!@#!@#!@#!@#!@#( (IP (LCP (NP (NR ①②③④四地)) (LC 中)) (PU ，) (NP (CP (IP (NP (ADJP (JJ 年)) (NP (NN 太阳) (NN 辐射量))) (VP (ADVP (AD 最)) (VP (VA 大)))) (DEC 的))) (VP (VC 是) (NP (NN ①)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#范围限定!@#名词短语+动词短语!@#9!@#!@#1-2
15-B!@#①②③④四地中，年太阳辐射量最大的是	②!@#None!@#①②③④四地 中 ， 年 太阳 辐射量 最 大 的 是 ②!@#① ② ③ ④ 四地 中 ， 年 太阳 辐射量 最 大 的 是 ②!@#① ② ③ ④ 四 地 中 ， 年 太阳辐射量 最 大 的 是 ②!@#① ② ③ ④ 四 地 中 ， 年 太阳辐射量 最 大 的 是 ②!@#loc LC PU JJ NN NN AD VA DEC VC NN!@#NN LC PU NN NN NN AD VA DEC VC NN!@#!@#!@#0!@#!@#!@#!@#!@#( (IP (LCP (NP (NR ①②③④四地)) (LC 中)) (PU ，) (NP (CP (IP (NP (ADJP (JJ 年)) (NP (NN 太阳) (NN 辐射量))) (VP (ADVP (AD 最)) (VP (VA 大)))) (DEC 的))) (VP (VC 是) (NP (NN ②)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#1-2
15-C!@#①②③④四地中，年太阳辐射量最大的是	③!@#None!@#①②③④四地 中 ， 年 太阳 辐射量 最 大 的 是 ③!@#① ② ③ ④ 四地 中 ， 年 太阳 辐射量 最 大 的 是 ③!@#① ② ③ ④ 四 地 中 ， 年 太阳辐射量 最 大 的 是 ③!@#① ② ③ ④ 四 地 中 ， 年 太阳辐射量 最 大 的 是 ③!@#loc LC PU JJ NN NN AD VA DEC VC NN!@#NN LC PU NN NN NN AD VA DEC VC NN!@#!@#!@#0!@#!@#!@#!@#!@#( (IP (LCP (NP (NR ①②③④四地)) (LC 中)) (PU ，) (NP (CP (IP (NP (ADJP (JJ 年)) (NP (NN 太阳) (NN 辐射量))) (VP (ADVP (AD 最)) (VP (VA 大)))) (DEC 的))) (VP (VC 是) (NP (NN ③)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#1-2
15-D!@#①②③④四地中，年太阳辐射量最大的是	④!@#None!@#①②③④四地 中 ， 年 太阳 辐射量 最 大 的 是 ④!@#① ② ③ ④ 四地 中 ， 年 太阳 辐射量 最 大 的 是 ④!@#① ② ③ ④ 四 地 中 ， 年 太阳辐射量 最 大 的 是 ④!@#① ② ③ ④ 四 地 中 ， 年 太阳辐射量 最 大 的 是 ④!@#loc LC PU JJ NN NN AD VA DEC VC NN!@#NN LC PU NN NN NN AD VA DEC VC NN!@#!@#!@#0!@#!@#!@#!@#!@#( (IP (LCP (NP (NR ①②③④四地)) (LC 中)) (PU ，) (NP (CP (IP (NP (ADJP (JJ 年)) (NP (NN 太阳) (NN 辐射量))) (VP (ADVP (AD 最)) (VP (VA 大)))) (DEC 的))) (VP (VC 是) (NP (NN ④)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#1-2
16-A!@#图示两区域	地势平坦，有相同的农业地域类型!@#y!@#图示 两 区域 地势 平坦 ， 有 相同 的 农业地域类型!@#图示 两 区域 地势 平坦 ， 有 相同 的 农业 地域 类型!@#图示 两 区域 地势 平坦 ， 有 相同 的 农业地域类型!@#图示 两 区域 地势 平坦 ， 有 相同 的 农业地域类型!@#VV CD NN NN VA PU VE VA DEC term!@#VV CD NN NN VA PU VE VA DEC NN!@#!@#!@#!@#9!@#!@#!@#!@#( (IP (IP (VP (VV 图示) (NP (NP (QP (CD 两)) (NP (NN 区域))) (NP (NN 地势))))) (VP (VP (VA 平坦)) (PU ，) (VP (VE 有) (NP (CP (IP (VP (VA 相同))) (DEC 的)) (NP (NN 农业地域类型)))))) )!@#!@#!@#!@#其他陈述_0(,,)比较_1(,,,,)!@#其他陈述 比较!@#1_7!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#null!@#范围限定!@#!@#!@#
16-A-0!@#图示两区域	地势平坦!@#ed-ori!@#图示 两 区域 地势 平坦!@#图示 两 区域 地势 平坦!@#图示 两 区域 地势 平坦!@#图示 两 区域 地势 平坦!@#VV CD NN NN VA!@#VV CD NN NN VA!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (NP (VV 图示)) (QP (CD 两)) (NP (NN 区域))) (NP (NN 地势)) (VP (VA 平坦))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-4!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
16-A-1!@#图示两区域	有相同的农业地域类型!@#ed-ori!@#图示 两 区域 有 相同 的 农业地域类型!@#图示 两 区域 有 相同 的 农业 地域 类型!@#图示 两 区域 有 相同 的 农业地域类型!@#图示 两 区域 有 相同 的 农业地域类型!@#VV CD NN VE VA DEC term!@#VV CD NN VE VA DEC NN!@#!@#!@#!@#6!@#!@#!@#!@#( (IP (VP (VV 图示) (IP (NP (QP (CD 两)) (NP (NN 区域))) (VP (VE 有) (NP (CP (IP (VP (VA 相同))) (DEC 的)) (NP (NN 农业地域类型))))))) )!@#!@#!@#!@#比较_0(,,,,)!@#比较!@#0_4!@#0-6!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
16-B!@#图示两区域	外力作用均以流水沉积作用为主!@#None!@#图示 两 区域 外力作用 均 以 流水沉积作用 为 主!@#图示 两 区域 外力 作用 均 以 流水 沉积 作用 为 主!@#图示 两 区域 外力作用 均 以 流水沉积作用 为主!@#图示 两 区域 外力作用 均 以 流水沉积作用 为主!@#VV CD NN term AD P term VV NN!@#VV CD NN NN AD P NN VV NN!@#!@#!@#!@#3 6!@#!@#!@#!@#( (IP (NP (CP (IP (VP (VV 图示) (NP (QP (CD 两)) (NP (NN 区域)))))) (NP (NN 外力作用))) (VP (ADVP (AD 均)) (PP (P 以) (NP (NN 流水沉积作用))) (VP (VV 为) (NP (NN 主))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
16-C!@#图示两区域	河流以雨水补给为主，流量稳定!@#y!@#图示 两 区域 河流 以 雨水 补给 为主 ， 流量 稳定!@#图示 两 区域 河流 以 雨水 补给 为主 ， 流量 稳定!@#图示 两 区域 河流 以 雨水补给 为主 ， 流量 稳定!@#图示 两 区域 河流 以 雨水补给 为主 ， 流量 稳定!@#VV CD NN NN P NN NN VV PU NN VA!@#VV CD NN NN P NN NN VV PU NN VA!@#!@#!@#!@#!@#!@#!@#!@#( (IP (IP (IP (VP (VV 图示) (NP (NP (QP (CD 两)) (NP (NN 区域))) (NP (NN 河流))))) (VP (PP (P 以) (NP (NN 雨水) (NN 补给))) (VP (VV 为主)))) (PU ，) (IP (NP (NN 流量)) (VP (VA 稳定)))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
16-C-0!@#图示两区域	河流以雨水补给为主!@#ed-ori!@#图示 两 区域 河流 以 雨水 补给 为 主!@#图示 两 区域 河流 以 雨水 补给 为 主!@#图示 两 区域 河流 以 雨水补给 为主!@#图示 两 区域 河流 以 雨水补给 为主!@#VV CD NN NN P NN NN VV NN!@#VV CD NN NN P NN NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (NP (NP (VV 图示)) (QP (CD 两)) (NP (NN 区域))) (NP (NN 河流))) (VP (PP (P 以) (NP (NN 雨水) (NN 补给))) (VP (VV 为) (NP (NN 主))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
16-C-1!@#图示两区域	河流流量稳定!@#ed-mod!@#图示 两 区域 河流 流量 稳定!@#图示 两 区域 河流 流量 稳定!@#图示 两 区域 河流 流量 稳定!@#图示 两 区域 河流 流量 稳定!@#VV CD NN NN NN VA!@#VV CD NN NN NN VA!@#!@#!@#!@#!@#!@#!@#!@#( (IP (VP (VV 图示) (NP (NP (QP (CD 两)) (NP (NN 区域))) (NP (NN 河流))) (IP (NP (NN 流量)) (VP (VA 稳定))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
16-D!@#图示两区域	地处板块交界处，多火山、地震!@#y!@#图示 两 区域 地处 板块 交界处 ， 多 火山 、 地震!@#图示 两 区域 地处 板块 交界处 ， 多 火山 、 地震!@#图示 两 区域 地处 板块 交界处 ， 多 火山 、 地震!@#图示 两 区域 地处 板块 交界处 ， 多 火山 、 地震!@#VV CD NN VV NN NN PU JJ term PU term!@#VV CD NN VV NN NN PU JJ NN PU NN!@#!@#!@#!@#8 10!@#!@#!@#!@#( (IP (VP (VV 图示) (NP (QP (CD 两)) (NP (NN 区域))) (IP (VP (VV 地处) (NP (NP (NN 板块)) (NP (NP (NN 交界处)) (PU ，) (NP (ADJP (JJ 多)) (NP (NN 火山))) (PU 、) (NP (NN 地震)))))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
16-D-0!@#图示两区域	地处板块交界处!@#ed-ori!@#图示 两 区域 地处 板块 交界处!@#图示 两 区域 地处 板块 交界处!@#图示 两 区域 地处 板块 交界处!@#图示 两 区域 地处 板块 交界处!@#VV CD NN VV NN NN!@#VV CD NN VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (VP (VV 图示) (NP (QP (CD 两)) (NP (NN 区域))) (IP (VP (VV 地处) (NP (NP (NN 板块)) (NP (NN 交界处))))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
16-D-1!@#图示两区域	多火山、地震!@#ed-ori!@#图示 两 区域 多 火山 、 地震!@#图示 两 区域 多 火山 、 地震!@#图示 两 区域 多 火山 、 地震!@#图示 两 区域 多 火山 、 地震!@#VV CD NN AD NN PU NN!@#VV CD NN AD NN PU NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (VP (VV 图示) (NP (QP (CD 两)) (NP (NN 区域)))) (PRN (ADVP (AD 多)) (NP (NN 火山) (PU 、) (NN 地震)))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-6!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
17-A!@#两区域气候	均为热带气候类型!@#None!@#两 区域 气候 均 为 热带 气候 类型!@#两 区域 气候 均 为 热带 气候 类型!@#两 区域 气候 均 为 热带 气候类型!@#两 区域 气候 均 为 热带 气候类型!@#CD NN NN AD VC term NN NN!@#CD NN NN AD VC NN NN NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (NP (QP (CD 两)) (NP (NN 区域) (NN 气候))) (VP (ADVP (AD 均)) (VP (VC 为) (NP (NP (NN 热带) (NN 气候)) (NP (NN 类型)))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_3-4!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#null!@#名词短语(包括时间/地点短语)!@#!@#!@#
17-B!@#两区域气候	常年受副热带高气压的控制!@#None!@#两 区域 气候 常年 受 副热带高气压 的 控制!@#两 区域 气候 常年 受 副 热带 高 气压 的 控制!@#两 区域 气候 常年 受 副热带高气压 的 控制!@#两 区域 气候 常年 受 副热带高气压 的 控制!@#CD NN NN AD VV term DEG NN!@#CD NN NN AD VV NN DEG NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (NP (NP (QP (CD 两)) (NP (NN 区域))) (NP (NN 气候))) (VP (ADVP (AD 常年)) (VP (VV 受) (NP (DNP (NP (NN 副热带高气压)) (DEG 的)) (NP (NN 控制)))))) )!@#!@#!@#!@#因素关联_0(,)!@#因素关联!@#0_4-7!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
17-C!@#两区域气候	以冬雨型气候为主!@#None!@#两 区域 气候 以 冬雨型 气候 为 主!@#两 区域 气候 以 冬雨型 气候 为 主!@#两 区域 气候 以 冬雨型 气候 为主!@#两 区域 气候 以 冬雨型 气候 为主!@#CD NN NN P JJ NN VV NN!@#CD NN NN P JJ NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (NP (QP (CD 两)) (NP (NN 区域))) (NP (NN 气候))) (VP (PP (P 以) (NP (ADJP (JJ 冬雨型)) (NP (NN 气候)))) (VP (VV 为) (NP (NN 主))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
17-D!@#两区域气候	与气压带、风带季节移动有关!@#None!@#两 区域 气候 与 气压带 、 风带 季节 移动 有关!@#两 区域 气候 与 气压带 、 风带 季节 移动 有关!@#两 区域 气候 与 气压带 、 风带 季节 移动 有关!@#两 区域 气候 与 气压带 、 风带 季节 移动 有关!@#CD NN NN CC NN PU NN NN NN VV!@#CD NN NN CC NN PU NN NN NN VV!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (NP (QP (CD 两)) (NP (NP (NN 区域) (NN 气候)) (CC 与) (NP (NN 气压带) (PU 、) (NN 风带)))) (NP (NN 季节) (NN 移动))) (VP (VV 有关))) )!@#!@#!@#!@#因素关联_0(,)!@#因素关联!@#0_3-9!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
18-A!@#根据左图中等温线分布特点可知，该海区	在北半球，A处有暖流经过!@#y!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 北半球 ， A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 北半球 ， A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 北半球 ， A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 北半球 ， A处 有 暖流 经过!@#P NN LC term NN NN VA PU DT NN VV term PU NN VE term VV!@#P NN LC NN NN NN VA PU DT NN VV NN PU NN VE NN VV!@#!@#!@#!@#3 11 15!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区))) (VP (VV 在) (NP (NN 北半球)))) (PU ，) (IP (NP (NN A处)) (VP (VE 有) (IP (NP (NN 暖流)) (VP (VV 经过)))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-16!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#条件状语!@#名词短语(包括时间/地点短语)!@#!@#0-2 6-7!@#3-5
18-A-0!@#根据左图中等温线分布特点可知，该海区	在北半球!@#ed-ori!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 北半球!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 北半球!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 北半球!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 北半球!@#P NN LC term NN NN VA PU DT NN VV term!@#P NN LC NN NN NN VA PU DT NN VV NN!@#!@#!@#!@#3 11!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区))) (VP (VV 在) (NP (NN 北半球))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-11!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-2 6-7!@#3-5
18-A-1!@#根据左图中等温线分布特点可知，该海区	A处有暖流经过!@#ed-ori!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 A处 有 暖流 经过!@#P NN LC term NN NN VA PU DT NN NN VE term VV!@#P NN LC NN NN NN VA PU DT NN NN VE NN VV!@#!@#!@#!@#3 12!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (NP (DP (DT 该)) (NP (NN 海区) (NN A处))) (VP (VE 有) (IP (NP (NN 暖流)) (VP (VV 经过))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-2 6-7!@#3-5
18-B!@#根据左图中等温线分布特点可知，该海区	在北半球，A处有寒流经过!@#y!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 北半球 ， A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 北半球 ， A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 北半球 ， A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 北半球 ， A处 有 寒流 经过!@#P NN LC term NN NN VA PU DT NN VV term PU NN VE term VV!@#P NN LC NN NN NN VA PU DT NN VV NN PU NN VE NN VV!@#!@#!@#!@#3 11 15!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区))) (VP (VV 在) (NP (NN 北半球)))) (PU ，) (IP (NP (NN A处)) (VP (VP (VE 有) (NP (NN 寒流))) (VP (VV 经过))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-16!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-2 6-7!@#3-5
18-B-0!@#根据左图中等温线分布特点可知，该海区	在北半球!@#ed-ori!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 北半球!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 北半球!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 北半球!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 北半球!@#P NN LC term NN NN VA PU DT NN VV term!@#P NN LC NN NN NN VA PU DT NN VV NN!@#!@#!@#!@#3 11!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区))) (VP (VV 在) (NP (NN 北半球))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-11!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-2 6-7!@#3-5
18-B-1!@#根据左图中等温线分布特点可知，该海区	A处有寒流经过!@#ed-ori!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 A处 有 寒流 经过!@#P NN LC term NN NN VA PU DT NN NN VE term VV!@#P NN LC NN NN NN VA PU DT NN NN VE NN VV!@#!@#!@#!@#3 12!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区) (NN A处))) (VP (VP (VE 有) (NP (NN 寒流))) (VP (VV 经过))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-2 6-7!@#3-5
18-C!@#根据左图中等温线分布特点可知，该海区	在南半球，A处有暖流经过!@#y!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 南半球 ， A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 南半球 ， A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 南半球 ， A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 南半球 ， A处 有 暖流 经过!@#P NN LC term NN NN VA PU DT NN VV term PU NN VE term VV!@#P NN LC NN NN NN VA PU DT NN VV NN PU NN VE NN VV!@#!@#!@#!@#3 11 15!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区))) (VP (VV 在) (NP (NN 南半球)))) (PU ，) (IP (NP (NN A处)) (VP (VE 有) (IP (NP (NN 暖流)) (VP (VV 经过)))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-16!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-2 6-7!@#3-5
18-C-0!@#根据左图中等温线分布特点可知，该海区	在南半球!@#ed-ori!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 南半球!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 南半球!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 南半球!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 南半球!@#P NN LC term NN NN VA PU DT NN VV term!@#P NN LC NN NN NN VA PU DT NN VV NN!@#!@#!@#!@#3 11!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区))) (VP (VV 在) (NP (NN 南半球))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-11!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-2 6-7!@#3-5
18-C-1!@#根据左图中等温线分布特点可知，该海区	A处有暖流经过!@#ed-ori!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 A处 有 暖流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 A处 有 暖流 经过!@#P NN LC term NN NN VA PU DT NN NN VE term VV!@#P NN LC NN NN NN VA PU DT NN NN VE NN VV!@#!@#!@#!@#3 12!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (NP (DP (DT 该)) (NP (NN 海区) (NN A处))) (VP (VE 有) (IP (NP (NN 暖流)) (VP (VV 经过))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-2 6-7!@#3-5
