编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
22-C!@#中国援建该地区铁路的社会经济效益是	促进沿线地区国民教育和文化水平的提高!@#None!@#中国 援建 该 地区 铁路 的 社会 经济 效益 是 促进 沿线 地区 国民 教育 和 文化 水平 的 提高!@#中国 援建 该 地区 铁路 的 社会 经济 效益 是 促进 沿线 地区 国民 教育 和 文化 水平 的 提高!@#中国 援建 该 地区 铁路 的 社会 经济 效益 是 促进 沿线 地区 国民 教育 和 文化 水平 的 提高!@#中国 援建 该 地区 铁路 的 社会 经济 效益 是 促进 沿线 地区 国民 教育 和 文化 水平 的 提高!@#!@#NR VV DT NN NN DEG NN NN NN VC VV NN NN NN NN CC NN NN DEG NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(中国援建该地区铁路的社会经济效益,促进沿线地区国民教育和文化水平的提高)!@#指示!@#0_9!@#0-19!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
22-D!@#中国援建该地区铁路的社会经济效益是	有可能阻碍东部非洲野生动物的迁徙路线!@#None!@#中国 援建 该 地区 铁路 的 社会 经济 效益 是 有 可能 阻碍 东部 非洲 野生 动物 的 迁徙 路线!@#中国 援建 该 地区 铁路 的 社会 经济 效益 是 有 可能 阻碍 东部 非洲 野生 动物 的 迁徙 路线!@#中国 援建 该 地区 铁路 的 社会 经济 效益 是 有 可能 阻碍 东部 非洲 野生 动物 的 迁徙 路线!@#中国 援建 该 地区 铁路 的 社会 经济 效益 是 有 可能 阻碍 东部 非洲 野生 动物 的 迁徙 路线!@#!@#NR VV DT NN NN DEG NN NN NN VC VE NN VV NN NR JJ NN DEG NN NN!@#!@#!@#0 14!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(中国援建该地区铁路的社会经济效益,有可能阻碍东部非洲野生动物的迁徙路线)!@#指示!@#0_9!@#0-19!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
23-A!@#图中显示	中国人口老龄化城乡差异逐渐缩小!@#None!@#图 中 显示 中国 人口老龄化 城乡 差异 逐渐 缩小!@#图 中 显示 中国 人口老龄化 城乡 差异 逐渐 缩小!@#图 中 显示 中国 人口老龄化 城乡 差异 逐渐 缩小!@#图 中 显示 中国 人口老龄化 城乡 差异 逐渐 缩小!@#!@#NN LC VV NR NN NN NN AD VV!@#!@#!@#3!@#4!@#!@#!@#!@#!@#!@#!@#!@#变化_0(中国人口老龄化城乡差异,,逐渐缩小)!@#变化!@#0_7-8!@#3-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
23-B!@#图中显示	2030年后中国老龄化趋势将改善!@#None!@#图 中 显示 2030年 后 中国 老龄化 趋势 将 改善!@#图 中 显示 2030年 后 中国 老龄化 趋势 将 改善!@#图 中 显 示 2030年 后 中国 老龄化 趋势 将 改善!@#图 中 显 示 2030年 后 中国 老龄化 趋势 将 改善!@#!@#NN LC VV NT LC NR NN NN AD VV!@#3!@#!@#5!@#6!@#!@#!@#!@#!@#!@#!@#!@#变化_0(中国老龄化趋势,,将改善) 时间限定_1(2030年后,3-4)!@#时间限定 变化!@#0_8-9!@#3-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
23-C!@#图中显示	中国劳动力人口的数量逐年减少!@#None!@#图 中 显示 中国 劳动力 人口 的 数量 逐年 减少!@#图 中 显示 中国 劳动力 人口 的 数量 逐年 减少!@#图 中 显示 中国 劳动力 人口 的 数量 逐年 减少!@#图 中 显示 中国 劳动力 人口 的 数量 逐年 减少!@#!@#NN LC VV NR NN NN DEC NN AD VV!@#!@#!@#3!@#!@#!@#!@#!@#!@#!@#!@#!@#变化_0(中国老龄化趋势,,逐年减少)!@#变化!@#0_8-9!@#3-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
23-D!@#图中显示	2014年中国劳动力绝对数量减少!@#None!@#图 中 显示 2014年 中国 劳动力 绝对 数量 减少!@#图 中 显示 2014年 中国 劳动力 绝对 数量 减少!@#图 中 显 示 2014年 中国 劳动力 绝对 数量 减少!@#图 中 显 示 2014年 中国 劳动力 绝对 数量 减少!@#!@#NN LC VV NT NR NN JJ NN VV!@#3!@#!@#4!@#!@#!@#!@#!@#!@#!@#!@#!@#变化_0(2014年中国劳动力绝对数量,,减少) 时间限定_1(2014年,3)!@#时间限定 变化!@#0_8!@#3-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
24-A!@#造成我国老龄化城乡倒置问题的主要原因是	计划生育政策导致城市出生率低!@#None!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 计划 生育 政策 导致 城市 出生率 低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 计划 生育 政策 导致 城市 出生率 低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 计划 生育 政策 导致 城市 出生率 低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 计划 生育 政策 导致 城市 出生率 低!@#!@#VV NR NN NN NN NN DEG JJ NN VC NN NN NN VV NN NN VA!@#!@#!@#1!@#2 15!@#!@#!@#!@#!@#原因_0(我国老龄化城乡倒置问题,计划生育政策导致城市出生率低)!@#原因!@#0_0-8!@#影响_0(计划生育政策,城市出生率,,低)!@#影响!@#0_13!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#7!@#
24-B!@#造成我国老龄化城乡倒置问题的主要原因是	生育观念改变使农村自然增长率低!@#None!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 生育 观念 改变 使 农村 自然增长率 低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 生育 观念 改变 使 农村 自然增长率 低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 生育 观念 改变 使 农村 自然 增长率 低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 生育 观念 改变 使 农村 自然 增长率 低!@#!@#VV NR NN NN NN NN DEG JJ NN VC NN NN VV VV NN NN VA!@#!@#!@#1!@#2 15!@#!@#!@#!@#!@#原因_0(我国老龄化城乡倒置问题,生育观念改变使农村自然增长率低)!@#原因!@#0_0-8!@#影响_0(生育观念改变,农村自然增长率,,低)!@#影响!@#0_13!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#7!@#
24-C!@#造成我国老龄化城乡倒置问题的主要原因是	医疗水平提高使农村死亡率降低!@#None!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 医疗 水平 提高 使 农村 死亡率 降低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 医疗 水平 提高 使 农村 死亡率 降低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 医疗 水平 提高 使 农村 死亡率 降低!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 医疗 水平 提高 使 农村 死亡率 降低!@#!@#VV NR NN NN NN NN DEG JJ NN VC NN NN VV VV NN NN VV!@#!@#!@#1!@#2 15!@#!@#!@#!@#!@#原因_0(我国老龄化城乡倒置问题,医疗水平提高使农村死亡率降低)!@#原因!@#0_0-8!@#影响_0(医疗水平提高,农村死亡率,,降低)!@#影响!@#0_13!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#7!@#
24-D!@#造成我国老龄化城乡倒置问题的主要原因是	农村劳动力因经济因素向城市迁移!@#None!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 农村 劳动力 因 经济 因素 向 城市 迁移!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 农村 劳动力 因 经济 因素 向 城市 迁移!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 农村 劳动力 因 经济 因素 向 城市 迁移!@#造成 我国 老龄化 城乡 倒置 问题 的 主要 原因 是 农村 劳动力 因 经济 因素 向 城市 迁移!@#!@#VV NR NN NN NN NN DEG JJ NN VC NN NN P NN NN P NN NN!@#!@#!@#1!@#2!@#!@#!@#!@#!@#原因_0(我国老龄化城乡倒置问题,农村劳动力因经济因素向城市迁移)!@#原因!@#0_0-8!@#变化_0(农村劳动力,经济因素,向城市迁移)!@#变化!@#0_15-16-17!@#10-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#7!@#
25-A!@#缓解我国老龄化问题的可行途径是	增加国家养老金的支付量!@#None!@#缓解 我国 老龄化 问题 的 可行 途径 是 增加 国家 养老金 的 支付量!@#缓解 我国 老龄化 问题 的 可行 途径 是 增加 国家 养老金 的 支付量!@#缓解 我国 老龄化 问题 的 可行 途径 是 增加 国家 养老金 的 支付量!@#缓解 我国 老龄化 问题 的 可行 途径 是 增加 国家 养老金 的 支付量!@#!@#VV NR NN NN DEG JJ NN VC VV NN NN DEG NN!@#!@#!@#1!@#2!@#!@#!@#!@#!@#对策_0(我国老龄化问题,缓解,增加国家养老金的支付量)!@#对策!@#0_5-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
25-B!@#缓解我国老龄化问题的可行途径是	全面放开“二孩”政策!@#None!@#缓解 我国 老龄化 问题 的 可行 途径 是 全面 放开 “ 二孩 ” 政策!@#缓解 我国 老龄化 问题 的 可行 途径 是 全面 放开 “ 二孩 ” 政策!@#缓解 我国 老龄化 问题 的 可行 途径 是 全面 放开 “ 二孩 ” 政策!@#缓解 我国 老龄化 问题 的 可行 途径 是 全面 放开 “ 二孩 ” 政策!@#!@#VV NR NN NN DEG JJ NN VC AD VV PU NN PU NN!@#!@#!@#1!@#2!@#!@#!@#!@#!@#对策_0(我国老龄化问题,缓解,全面放开“二孩”政策)!@#对策!@#0_5-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
25-C!@#缓解我国老龄化问题的可行途径是	增加第一产业的就业人数!@#None!@#缓解 我国 老龄化 问题 的 可行 途径 是 增加 第一产业 的 就业人数!@#缓解 我国 老龄化 问题 的 可行 途径 是 增加 第一产业 的 就业人数!@#缓解 我国 老龄化 问题 的 可行 途径 是 增加 第一产业 的 就业人数!@#缓解 我国 老龄化 问题 的 可行 途径 是 增加 第一产业 的 就业人数!@#!@#VV NR NN NN DEG JJ NN VC VV NN DEG NN!@#!@#!@#1!@#2 9!@#!@#!@#!@#!@#对策_0(我国老龄化问题,缓解,增加第一产业的就业人数)!@#对策!@#0_5-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
25-D!@#缓解我国老龄化问题的可行途径是	鼓励人口向国外迁移!@#None!@#缓解 我国 老龄化 问题 的 可行 途径 是 鼓励 人口 向 国外 迁移!@#缓解 我国 老龄化 问题 的 可行 途径 是 鼓励 人口 向 国外 迁移!@#缓解 我国 老龄化 问题 的 可行 途径 是 鼓励 人口 向 国外 迁移!@#缓解 我国 老龄化 问题 的 可行 途径 是 鼓励 人口 向 国外 迁移!@#!@#VV NR NN NN DEG JJ NN VC VV NN P NN VV!@#!@#!@#1!@#2!@#!@#!@#!@#!@#对策_0(我国老龄化问题,缓解,鼓励人口向国外迁移)!@#对策!@#0_5-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
26-A!@#据图判断	图a人流集中于中心商务区!@#None!@#据 图 判断 图a 人流 集中 于 中心商务区!@#据 图 判断 图a 人流 集中 于 中心商务区!@#据 图 判断 图 a 人 流集 中于 中心商务区!@#据 图 判断 图 a 人 流集 中于 中心商务区!@#!@#P NN VV NN NN VV P NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(图a人流,集中于,中心商务区)!@#其他陈述!@#!@#3-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
26-B!@#据图判断	图b人流集中于住宅区!@#None!@#据 图 判断图b 人流 集中 于 住宅区!@#据 图 判断 图b 人流 集中 于 住宅区!@#据 图 判断图 b 人 流集 中于 住宅区!@#据 图 判断图 b 人 流集 中于 住宅区!@#!@#P NN VV NN VV P NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(人流,集中于,住宅区)!@#其他陈述!@#!@#3-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
26-C!@#据图判断	图a时刻可能为上午11点!@#None!@#据 图 判断 图a 时刻 可能 为 上午11点!@#据 图 判断 图a 时刻 可能 为 上午 11 点!@#据 图 判断 图 a时 刻 可能 为 上午 11点!@#据 图 判断 图 a时 刻 可能 为 上午 11 点!@#!@#P NN NN NN NN AD VC CD!@#7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(图a时刻，上午11点)!@#指示!@#0_6!@#3-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2 5!@#
26-D!@#据图判断	图b时刻可能为早晨7点!@#None!@#据 图 判断 图b 时刻 可能 为 早晨7点!@#据 图 判断 图b 时刻 可能 为 早晨 7 点!@#据 图 判断图 b时 刻 可能 为 早晨 7点!@#据 图 判断图 b时 刻 可能 为 早 晨 7 点!@#!@#P NN NN NN NN AD VC NN!@#7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(图b时刻，早晨7点)!@#指示!@#0_6!@#3-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2 5!@#
27-A!@#人们根据百度热力图选择出行路线，主要依靠的地理信息技术是	全球定位系统!@#None!@#人们 根据 百度 热力图 选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 全球定位系统!@#人们 根据 百度 热力图 选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 全球定位系统!@#人们 根据 百度 热力 图选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 全球定位系统!@#人们 根据 百度 热力 图选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 全球定位系统!@#!@#NN P NN NN VV VV NN PU AD VV DEC NN VC NN!@#!@#!@#!@#11 13!@#!@#!@#!@#!@#!@#!@#!@#指示_0(依靠的地理信息技术,全球定位系统)!@#指示!@#0_12!@#9-13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8!@#0-7
27-B!@#人们根据百度热力图选择出行路线，主要依靠的地理信息技术是	遥感技术!@#None!@#人们 根据 百度 热力图 选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 遥感技术!@#人们 根据 百度 热力图 选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 遥感技术!@#人们 根据 百度 热力 图选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 遥感技术!@#人们 根据 百度 热力 图选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 遥感技术!@#!@#NN P NN NN VV VV NN PU AD VV DEC NN VC NN!@#!@#!@#!@#11 13!@#!@#!@#!@#!@#!@#!@#!@#指示_0(依靠的地理信息技术,遥感技术)!@#指示!@#0_12!@#9-13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8!@#0-7
27-C!@#人们根据百度热力图选择出行路线，主要依靠的地理信息技术是	地理信息系统!@#None!@#人们 根据 百度 热力图 选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 地理信息系统!@#人们 根据 百度 热力图 选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 地理信息系统!@#人们 根据 百度 热力 图选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 地理信息系统!@#人们 根据 百度 热力 图选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 地理信息系统!@#!@#NN P NN NN VV VV NN PU AD VV DEC NN VC NN!@#!@#!@#!@#11 13!@#!@#!@#!@#!@#!@#!@#!@#指示_0(依靠的地理信息技术,地理信息系统)!@#指示!@#0_12!@#9-13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8!@#0-7
27-D!@#人们根据百度热力图选择出行路线，主要依靠的地理信息技术是	可视化技术!@#None!@#人们 根据 百度 热力图 选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 可视化技术!@#人们 根据 百度 热力图 选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 可视化技术!@#人们 根据 百度 热力 图选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 可视化技术!@#人们 根据 百度 热力 图选择 出行 路线 ， 主要 依靠 的 地理信息技术 是 可视化技术!@#!@#NN P NN NN VV VV NN PU AD VV DEC NN VC VA!@#!@#!@#!@#11 13!@#!@#!@#!@#!@#!@#!@#!@#指示_0(依靠的地理信息技术,可视化技术)!@#指示!@#0_12!@#9-13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8!@#0-7
28-A!@#“十一”假期，北京超过上海居全国百度用户出行目的地之首，主要因为北京比上海	旅游接待能力更强!@#None!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出行 目的地 之 首 ， 主要 因为 北京 比 上海 旅游 接待 能力 更 强!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出行 目的地 之 首 ， 主要 因为 北京 比 上海 旅游 接待 能力 更 强!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出 行目 的 地 之 首 ， 主要 因为 北京 比 上海 旅游 接待 能力 更 强!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出 行目 的 地 之 首 ， 主要 因为 北京 比 上海 旅游 接待 能力 更 强!@#!@#PU CD PU NN PU NR VV NR VV NN NN NN VV NN DEG NN PU AD P NR P NR VV NN NN AD VA!@#!@#!@#5 7 19 21!@#!@#!@#!@#!@#!@#原因_0(北京超过上海居全国百度用户出行目的地之首,北京比上海旅游接待能力更强)!@#原因!@#0_18!@#比较_0(北京,旅游接待能力,上海,,更强)!@#比较!@#0_20-25!@#19-26!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#17!@#0-4
28-B!@#“十一”假期，北京超过上海居全国百度用户出行目的地之首，主要因为北京比上海	市场经济距离更近!@#None!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出行 目的地 之 首 ， 主要 因为 北京 比 上海 市场 经济 距离 更近!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出行 目的地 之 首 ， 主要 因为 北京 比 上海 市场 经济 距离 更近!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出 行目 的 地 之 首 ， 主要 因为 北京 比 上海市 场 经济 距离 更近!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出 行目 的 地 之 首 ， 主要 因为 北京 比 上海市 场 经济 距离 更近!@#!@#PU CD PU NN PU NR VV NR VV NN NN NN VV NN DEG NN PU AD P NR P NR NN NN NN VV!@#!@#!@#5 7 19 21!@#!@#!@#!@#!@#!@#原因_0(北京超过上海居全国百度用户出行目的地之首,北京比上海市场经济距离更近)!@#原因!@#0_18!@#比较_0(北京,市场经济距离,上海,,更近)!@#比较!@#0_20-25!@#19-25!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#17!@#0-4
28-C!@#“十一”假期，北京超过上海居全国百度用户出行目的地之首，主要因为北京比上海	旅游资源价值更高!@#None!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出行 目的地 之 首 ， 主要 因为 北京 比 上海 旅游 资源 价值 更 高!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出行 目的地 之 首 ， 主要 因为 北京 比 上海 旅游 资源 价值 更 高!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出 行目 的 地 之 首 ， 主要 因为 北京 比 上海 旅游 资源 价值 更 高!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出 行目 的 地 之 首 ， 主要 因为 北京 比 上海 旅游 资源 价值 更 高!@#!@#PU CD PU NN PU NR VV NR VV NN NN NN VV NN DEG NN PU AD P NR P NR NN NN NN AD VA!@#!@#!@#5 7 19 21!@#!@#!@#!@#!@#!@#原因_0(北京超过上海居全国百度用户出行目的地之首,北京比上海旅游资源价值更高)!@#原因!@#0_18!@#比较_0(北京,旅游资源价值,上海,,更高)!@#比较!@#0_20-25!@#19-26!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#17!@#0-4
28-D!@#“十一”假期，北京超过上海居全国百度用户出行目的地之首，主要因为北京比上海	交通的通达度更优!@#None!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出行 目的地 之 首 ， 主要 因为 北京 比 上海 交通 的 通达度 更 优!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出行 目的地 之 首 ， 主要 因为 北京 比 上海 交通 的 通达度 更 优!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出 行目 的 地 之 首 ， 主要 因为 北京 比 上海 交通 的 通达度 更 优!@#“ 十一 ” 假期 ， 北京 超过 上海 居 全国 百度 用户 出 行目 的 地 之 首 ， 主要 因为 北京 比 上海 交通 的 通达度 更 优!@#!@#PU CD PU NN PU NR VV NR VV NN NN NN VV NN DEG NN PU AD P NR P NR NN DEG NN AD VA!@#!@#!@#5 7 19 21!@#!@#!@#!@#!@#!@#原因_0(北京超过上海居全国百度用户出行目的地之首,北京比上海交通的通达度更优)!@#原因!@#0_18!@#比较_0(北京,交通的通达度,上海,,更优)!@#比较!@#0_20-25!@#19-26!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#17!@#0-4
29-①!@#与传统种植方式相比，“矮化密植”技术	充分利用了光热条件!@#None!@#与 传统 种植 方式 相比 ， “ 矮化密植 ” 技术 充分 利用 了 光 热 条件!@#与 传统 种植 方式 相比 ， “ 矮化密植 ” 技术 充分 利用 了 光 热 条件!@#与 传统 种植 方式 相比 ， “ 矮化 密植 ” 技术 充分 利用 了 光 热 条件!@#与 传统 种植 方式 相比 ， “ 矮化 密植 ” 技术 充分 利用 了 光 热 条件!@#!@#P NN NN NN VV PU PU NN PU NN AD VV AS NN NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(“矮化密植”技术，利用了，光热条件)!@#其他陈述!@#!@#6-15!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#10!@#0-4
29-②!@#与传统种植方式相比，“矮化密植”技术	提高了土壤肥力!@#None!@#与 传统 种植 方式 相比 ， “ 矮化密植 ” 技术 提高 了 土壤 肥力!@#与 传统 种植 方式 相比 ， “ 矮化密植 ” 技术 提高 了 土壤 肥力!@#与 传统 种植 方式 相比 ， “ 矮化 密植 ” 技术 提高 了 土壤 肥力!@#与 传统 种植 方式 相比 ， “ 矮化 密植 ” 技术 提高 了 土壤 肥力!@#!@#P NN NN NN VV PU PU NN PU NN VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(“矮化密植”技术,土壤肥力,,提高)!@#影响!@#0_10!@#6-13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-4
29-③!@#与传统种植方式相比，“矮化密植”技术	降低了科技投入!@#None!@#与 传统 种植 方式 相比 ， “ 矮化密植 ” 技术 降低 了 科技 投入!@#与 传统 种植 方式 相比 ， “ 矮化密植 ” 技术 降低 了 科技 投入!@#与 传统 种植 方式 相比 ， “ 矮化 密植 ” 技术 降低 了 科技 投入!@#与 传统 种植 方式 相比 ， “ 矮化 密植 ” 技术 降低 了 科技 投入!@#!@#P NN NN NN VV PU PU NN PU NN VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(“矮化密植”技术,科技投入,,降低)!@#影响!@#0_10!@#6-13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-4
29-④!@#与传统种植方式相比，“矮化密植”技术	改良了作物品种!@#None!@#与 传统 种植 方式 相比 ， “ 矮化密植 ” 技术 改良 了 作物 品种!@#与 传统 种植 方式 相比 ， “ 矮化密植 ” 技术 改良 了 作物 品种!@#与 传统 种植 方式 相比 ， “ 矮化 密植 ” 技术 改良 了 作物 品种!@#与 传统 种植 方式 相比 ， “ 矮化 密植 ” 技术 改良 了 作物 品种!@#!@#P NN NN NN VV PU PU NN PU NN VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(“矮化密植”技术,作物品种,,改良)!@#影响!@#0_10!@#6-13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-4
30-A!@#近年来京郊农村纷纷举办集商贸、旅游一体的“文化节”，该模式主要基于	政策支持!@#None!@#近年 来 京郊 农村 纷纷 举办 集 商贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 政策 支持!@#近年 来 京郊 农村 纷纷 举办 集 商贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 政策 支持!@#近年 来 京郊 农村 纷纷 举办 集商 贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 政策 支持!@#近年 来 京郊 农村 纷纷 举办 集商 贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 政策 支持!@#!@#NT LC VV NN AD VV VV NN PU NN NN DEC PU NN PU PU DT NN AD VV NN NN!@#!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该模式,政策支持)!@#指示!@#0_19!@#16-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#18!@#0-14
30-B!@#近年来京郊农村纷纷举办集商贸、旅游一体的“文化节”，该模式主要基于	民俗传统!@#None!@#近年 来 京郊 农村 纷纷 举办 集 商贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 民俗 传统!@#近年 来 京郊 农村 纷纷 举办 集 商贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 民俗 传统!@#近年 来 京郊 农村 纷纷 举办 集商 贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 民俗 传统!@#近年 来 京郊 农村 纷纷 举办 集商 贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 民俗 传统!@#!@#NT LC VV NN AD VV VV NN PU NN NN DEC PU NN PU PU DT NN AD VV NN NN!@#!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该模式,民俗传统)!@#指示!@#0_19!@#16-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#18!@#0-14
