编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
18-A!@#马尔代夫淡水资源缺乏的原因主要是	降水量少，淡水资源的补给量少!@#y!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 降水量 少 ， 淡水 资源 的 补给量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 降水量 少 ， 淡水 资源 的 补给量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 降水量 少 ， 淡水 资源 的 补给量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 降水量 少 ， 淡水 资源 的 补给量 少!@#!@#NR NR NN VV DEC NN AD VC NN VA PU NN NN DEG NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,降水量少，淡水资源的补给量少)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-A-0!@#马尔代夫淡水资源缺乏的原因主要是	降水量少!@#ed-ori!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 降水量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 降水量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 降水量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 降水量 少!@#!@#NR NR NN VV DEC NN AD VC NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,降水量少)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-A-1!@#马尔代夫淡水资源缺乏的原因主要是	淡水资源的补给量少!@#ed-ori!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 淡水 资源 的 补给量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 淡水 资源 的 补给量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 淡水 资源 的 补给量 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 淡水 资源 的 补给量 少!@#!@#NR NR NN VV DEC NN AD VC NN NN DEG NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,淡水资源的补给量少)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-B!@#马尔代夫淡水资源缺乏的原因主要是	人口众多，生活用水量大!@#y!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 人口 众多 ， 生活 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 人口 众多 ， 生活 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 人口 众多 ， 生活 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 人口 众多 ， 生活 用水量 大!@#!@#NR NR NN VV DEC NN AD VC NN VA PU NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏的原因,人口众多，生活用水量大)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-B-0!@#马尔代夫淡水资源缺乏的原因主要是	人口众多!@#ed-ori!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 人口 众多!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 人口 众多!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 人口 众多!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 人口 众多!@#!@#NR NR NN VV DEC NN AD VC NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,人口众多)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-B-1!@#马尔代夫淡水资源缺乏的原因主要是	生活用水量大!@#ed-ori!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 生活 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 生活 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 生活 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 生活 用水量 大!@#!@#NR NR NN VV DEC NN AD VC NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏的原因,生活用水量大)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-C!@#马尔代夫淡水资源缺乏的原因主要是	经济发达，生产用水量大!@#y!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 经济 发达 ， 生产 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 经济 发达 ， 生产 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 经济 发达 ， 生产 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 经济 发达 ， 生产 用水量 大!@#!@#NR NR NN VV DEC NN AD VC NN VA PU VV NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,经济发达，生产用水量大)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-C-0!@#马尔代夫淡水资源缺乏的原因主要是	经济发达!@#ed-ori!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 经济 发达!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 经济 发达!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 经济 发达!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 经济 发达!@#!@#NR NR NN VV DEC NN AD VC NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,经济发达)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-C-1!@#马尔代夫淡水资源缺乏的原因主要是	生产用水量大!@#ed-ori!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 生产 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 生产 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 生产 用水量 大!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 生产 用水量 大!@#!@#NR NR NN VV DEC NN AD VC NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,生产用水量大)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-D!@#马尔代夫淡水资源缺乏的原因主要是	岛国面积小，地表径流少!@#y!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 岛国 面积 小 ， 地表径流 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 岛国 面积 小 ， 地表径流 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 岛国 面积 小 ， 地表径流 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 岛国 面积 小 ， 地表径流 少!@#!@#NR NR NN VV DEC NN AD VC NN NN VA PU NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,岛国面积小，地表径流少)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-D-0!@#马尔代夫淡水资源缺乏的原因主要是	岛国面积小!@#ed-ori!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 岛国 面积 小!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 岛国 面积 小!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 岛国 面积 小!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 岛国 面积 小!@#!@#NR NR NN VV DEC NN AD VC NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,岛国面积小)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
18-D-1!@#马尔代夫淡水资源缺乏的原因主要是	地表径流少!@#ed-ori!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 地表径流 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 地表径流 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 地表径流 少!@#马尔代夫 淡水 资源 缺乏 的 原因 主要 是 地表径流 少!@#!@#NR NR NN VV DEC NN AD VC NN VA!@#!@#!@#0!@#8!@#!@#!@#!@#!@#原因_0(马尔代夫淡水资源缺乏,地表径流少)!@#原因!@#0_5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#6!@#
19-①!@#马尔代夫面临的环境问题主要有	水土流失!@#None!@#马尔代夫 面临 的 环境 问题 主要 有 水土流失!@#马尔代夫 面临 的 环境 问题 主要 有 水土流失!@#马尔代夫 面临 的 环境 问题 主要 有 水土流失!@#马尔代夫 面临 的 环境 问题 主要 有 水土流失!@#!@#NR VV DEC NN NN AD VE NN!@#!@#!@#0!@#7!@#!@#!@#!@#!@#!@#!@#!@#指示_0(马尔代夫面临的环境问题,水土流失)!@#指示!@#0_6!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#5!@#
19-②!@#马尔代夫面临的环境问题主要有	雾霆严重!@#None!@#马尔代夫 面临 的 环境 问题 主要 有 雾霆 严重!@#马尔代夫 面临 的 环境 问题 主要 有 雾霆 严重!@#马尔代夫 面临 的 环境 问题 主要 有 雾霆 严重!@#马尔代夫 面临 的 环境 问题 主要 有 雾霆 严重!@#!@#NR VV DEC NN NN AD VE NN VA!@#!@#!@#0!@#7!@#!@#!@#!@#!@#!@#!@#!@#指示_0(马尔代夫面临的环境问题,雾霆严重)!@#指示!@#0_6!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#5!@#
19-③!@#马尔代夫面临的环境问题主要有	珊瑚退化!@#None!@#马尔代夫 面临 的 环境 问题 主要 有 珊瑚 退化!@#马尔代夫 面临 的 环境 问题 主要 有 珊瑚 退化!@#马尔代夫 面临 的 环境 问题 主要 有 珊瑚 退化!@#马尔代夫 面临 的 环境 问题 主要 有 珊瑚 退化!@#!@#NR VV DEC NN NN AD VE NN VV!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(马尔代夫面临的环境问题,珊瑚退化)!@#指示!@#0_6!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#5!@#
19-④!@#马尔代夫面临的环境问题主要有	海平面上升!@#None!@#马尔代夫 面临 的 环境 问题 主要 有 海平面 上升!@#马尔代夫 面临 的 环境 问题 主要 有 海平面 上升!@#马尔代夫 面临 的 环境 问题 主要 有海 平面 上升!@#马尔代夫 面临 的 环境 问题 主要 有海 平面 上升!@#!@#NR VV DEC NN NN AD VE NN VV!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(马尔代夫面临的环境问题,海平面上升)!@#指示!@#0_6!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#5!@#
20-A!@#由乙转化为甲过程中涉及到的地质作用可能有	地壳运动、外力作用!@#None!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 地壳运动 、 外力作用!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 地壳运动 、 外力作用!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 地壳运动 、 外力作用!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 地壳运动 、 外力作用!@#!@#P NN VV VV NN NN LC VV VV DEC NN AD VE NN PU NN!@#!@#!@#!@#10 13 15!@#!@#!@#!@#!@#!@#!@#!@#指示_0(由乙转化为甲过程中涉及到的地质作用,地壳运动、外力作用)!@#指示!@#0_12!@#0-15!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#
20-B!@#由乙转化为甲过程中涉及到的地质作用可能有	外力作用、岩浆活动!@#None!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 外力作用 、 岩浆活动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 外力作用 、 岩浆活动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 外力作用 、 岩浆活动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 外力作用 、 岩浆活动!@#!@#P NN VV VV NN NN LC VV VV DEC NN AD VE NN PU NN!@#!@#!@#!@#10 13 15!@#!@#!@#!@#!@#!@#!@#!@#指示_0(由乙转化为甲过程中涉及到的地质作用,外力作用、岩浆活动)!@#指示!@#0_12!@#0-15!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#
20-C!@#由乙转化为甲过程中涉及到的地质作用可能有	固结成岩作用、岩浆活动!@#None!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 固结成岩 作用 、 岩浆活动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 固结成岩 作用 、 岩浆活动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 固结成岩 作用 、 岩浆活动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 固结成岩 作用 、 岩浆活动!@#!@#P NN VV VV NN NN LC VV VV DEC NN AD VE NN NN PU NN!@#!@#!@#!@#10 13 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(由乙转化为甲过程中涉及到的地质作用,固结成岩作用、岩浆活动)!@#指示!@#0_12!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#
20-D!@#由乙转化为甲过程中涉及到的地质作用可能有	重熔再生作用、地壳运动!@#None!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 重熔再生 作用 、 地壳运动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 重熔再生 作用 、 地壳运动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 重熔再生作用 、 地壳运动!@#由 乙 转化 为 甲 过程 中 涉及 到 的 地质作用 可能 有 重熔再生作用 、 地壳运动!@#!@#P NN VV VV NN NN LC VV VV DEC NN AD VE NN NN PU NN!@#!@#!@#!@#10 13 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(由乙转化为甲过程中涉及到的地质作用,重熔再生作用、地壳运动)!@#指示!@#0_12!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#
21-A!@#由变质岩转化为甲的过程为	先下沉运动后外力作用!@#None!@#由 变质岩 转化 为 甲 的 过程 为 先 下沉运动 后 外力作用!@#由 变质岩 转化 为 甲 的 过程 为 先 下沉运动 后 外力作用!@#由 变质岩 转化 为 甲 的 过程 为 先下 沉 运动 后 外力作用!@#由 变质岩 转化 为 甲 的 过程 为 先下 沉 运动 后 外力作用!@#!@#P NN VV VV NN DEC NN VC AD VV LC NN!@#!@#!@#!@#1 9 11!@#!@#!@#!@#!@#!@#!@#!@#指示_0(由变质岩转化为甲的过程,先下沉运动后外力作用)!@#指示!@#0_7!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
21-B!@#由变质岩转化为甲的过程为	先上升运动后外力作用!@#None!@#由 变质岩 转化 为 甲 的 过程 为 先 上升运动 后 外力作用!@#由 变质岩 转化 为 甲 的 过程 为 先 上升运动 后 外力作用!@#由 变质岩 转化 为 甲 的 过程 为 先 上升 运动 后 外力作用!@#由 变质岩 转化 为 甲 的 过程 为 先 上升 运动 后 外力作用!@#!@#P NN VV VV NN DEC NN VC AD VV LC NN!@#!@#!@#!@#1 9 11!@#!@#!@#!@#!@#!@#!@#!@#指示_0(由变质岩转化为甲的过程,先上升运动后外力作用)!@#指示!@#0_7!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
21-C!@#由变质岩转化为甲的过程为	先上升运动后岩浆活动!@#None!@#由 变质岩 转化 为 甲 的 过程 为 先 上升运动 后 岩浆活动!@#由 变质岩 转化 为 甲 的 过程 为 先 上升运动 后 岩浆活动!@#由 变质岩 转化 为 甲 的 过程 为 先 上升 运动 后岩浆活动!@#由 变质岩 转化 为 甲 的 过程 为 先 上升 运动 后 岩浆活动!@#!@#P NN VV VV NN DEC NN VC AD VV LC VV!@#!@#!@#!@#1 9 11!@#!@#!@#!@#!@#!@#!@#!@#指示_0(由变质岩转化为甲的过程,先上升运动后岩浆活动)!@#指示!@#0_7!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
21-D!@#由变质岩转化为甲的过程为	先变质作用后岩浆活动!@#None!@#由 变质岩 转化 为 甲 的 过程 为 先 变质作用 后 岩浆活动!@#由 变质岩 转化 为 甲 的 过程 为 先 变质作用 后 岩浆活动!@#由 变质岩 转化 为 甲 的 过程 为 先 变质作用 后岩浆活动!@#由 变质岩 转化 为 甲 的 过程 为 先 变质作用 后 岩浆活动!@#!@#P NN VV VV NN DEC NN VC AD NN LC VV!@#!@#!@#!@#1 9 11!@#!@#!@#!@#!@#!@#!@#!@#指示_0(由变质岩转化为甲的过程,先变质作用后岩浆活动)!@#指示!@#0_7!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
22-A!@#图中①地质作用形成的地表形态可能是	褶皱山脉!@#None!@#图 中 ① 地质作用 形成 的 地表形态 可能 是 褶皱山脉!@#图 中 ① 地质作用 形成 的 地表形态 可能 是 褶皱山脉!@#图 中 ①地 质作用 形成 的 地表 形态 可能 是 褶皱 山脉!@#图 中 ①地 质作用 形成 的 地表 形态 可能 是 褶皱 山脉!@#!@#NN LC NN NN VV DEC NN AD VC NN!@#!@#!@#!@#3 6 9!@#!@#!@#!@#!@#!@#!@#!@#指示_0(①地质作用形成的地表形态,褶皱山脉)!@#指示!@#0_8!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 7!@#
22-B!@#图中①地质作用形成的地表形态可能是	断块山!@#None!@#图 中 ① 地质作用 形成 的 地表形态 可能 是 断块山!@#图 中 ① 地质作用 形成 的 地表形态 可能 是 断块山!@#图 中 ①地 质作用 形成 的 地表 形态 可能 是 断块山!@#图 中 ①地 质作用 形成 的 地表 形态 可能 是 断块山!@#!@#NN LC NN NN VV DEC NN AD VC NR!@#!@#!@#!@#3 6 9!@#!@#!@#!@#!@#!@#!@#!@#指示_0(①地质作用形成的地表形态,断块山)!@#指示!@#0_8!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 7!@#
22-C!@#图中①地质作用形成的地表形态可能是	熔岩高原!@#None!@#图 中 ① 地质作用 形成 的 地表形态 可能 是 熔岩 高原!@#图 中 ① 地质作用 形成 的 地表形态 可能 是 熔岩 高原!@#图 中 ①地 质作用 形成 的 地表 形态 可能 是 熔岩 高原!@#图 中 ①地 质作用 形成 的 地表 形态 可能 是 熔岩 高原!@#!@#NN LC NN NN VV DEC NN AD VC NN NN!@#!@#!@#!@#3 6 9 10!@#!@#!@#!@#!@#!@#!@#!@#指示_0(①地质作用形成的地表形态,熔岩高原)!@#指示!@#0_8!@#2-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 7!@#
22-D!@#图中①地质作用形成的地表形态可能是	三角洲!@#None!@#图 中 ① 地质作用 形成 的 地表形态 可能 是 三角洲!@#图 中 ① 地质作用 形成 的 地表形态 可能 是 三角洲!@#图 中 ①地 质作用 形成 的 地表 形态 可能 是 三角洲!@#图 中 ①地 质作用 形成 的 地表 形态 可能 是 三角洲!@#!@#NN LC NN NN VV DEC NN AD VC NN!@#!@#!@#!@#3 6 9!@#!@#!@#!@#!@#!@#!@#!@#指示_0(①地质作用形成的地表形态,三角洲)!@#指示!@#0_8!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 7!@#
23-A!@#某地区植被退化或丧失、土壤物质和地表水流失、岩石溶蚀与侵蚀、基岩裸露、土地生产力退化，这一地表过程是	黄土高原水土流失严重的沟壑地区的环境演化过程!@#None!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 黄土高原 水土流失 严重 的 沟壑 地区 的 环境 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 黄土高原 水土流失 严重 的 沟壑 地区 的 环境 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 黄土高原 水土流失 严重 的 沟壑 地区 的 环境 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 黄土高原 水土流失 严重 的 沟壑 地区 的 环境 演化 过程!@#!@#DT NN NN VV CC NN PU NN NN CC NN NN PU NN NN CC NN PU NN NN PU NN NN VV PU DT CD NN NN VC NN NN VA DEC NN NN DEG NN NN NN!@#!@#!@#30!@#2 14 16 31!@#!@#!@#!@#!@#!@#!@#!@#指示_0(某地区植被退化或丧失、土壤物质和地表水流失、岩石溶蚀与侵蚀、基岩裸露、土地生产力退化，这一地表过程,黄土高原水土流失严重的沟壑地区的环境演化过程)!@#指示!@#0_29!@#0-39!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
23-B!@#某地区植被退化或丧失、土壤物质和地表水流失、岩石溶蚀与侵蚀、基岩裸露、土地生产力退化，这一地表过程是	黄土高原由于地下水的过度开采而造成的人为演化过程!@#None!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 黄土高原 由于 地下水 的 过度 开采 而 造成 的 人为 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 黄土高原 由于 地下水 的 过度 开采 而 造成 的 人为 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 黄土高原 由于 地下水 的 过度 开采 而 造成 的 人为 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 黄土高原 由于 地下水 的 过度 开采 而 造成 的 人为 演化 过程!@#!@#DT NN NN VV CC NN PU NN NN CC NN NN PU NN NN CC NN PU NN NN PU NN NN VV PU DT CD NN NN VC NN P NN DEG AD VV MSP VV DEC JJ NN NN!@#!@#!@#30!@#2 14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(某地区植被退化或丧失、土壤物质和地表水流失、岩石溶蚀与侵蚀、基岩裸露、土地生产力退化，这一地表过程,黄土高原由于地下水的过度开采而造成的人为演化过程)!@#指示!@#0_29!@#0-41!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
23-C!@#某地区植被退化或丧失、土壤物质和地表水流失、岩石溶蚀与侵蚀、基岩裸露、土地生产力退化，这一地表过程是	石灰岩地区在自然和人类活动作用下的综合演化过程!@#None!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 石灰岩 地区 在 自然 和 人类 活动 作用 下 的 综合 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 石灰岩 地区 在 自然 和 人类 活动 作用 下 的 综合 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 石灰岩 地区 在 自然 和 人类 活动 作用 下 的 综合 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 石灰岩 地区 在 自然 和 人类 活动 作用 下 的 综合 演化 过程!@#!@#DT NN NN VV CC NN PU NN NN CC NN NN PU NN NN CC NN PU NN NN PU NN NN VV PU DT CD NN NN VC NN NN P NN CC NN NN NN LC DEG JJ NN NN!@#!@#!@#!@#2 14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(某地区植被退化或丧失、土壤物质和地表水流失、岩石溶蚀与侵蚀、基岩裸露、土地生产力退化，这一地表过程,石灰岩地区在自然和人类活动作用下的综合演化过程)!@#指示!@#0_29!@#0-42!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
