编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
25-D!@#该区域Ⅰ阶段到Ⅲ阶段	城市人口增加，乡村人口减少!@#y!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 城市 人口 增加 ， 乡村 人口 减少!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 城市 人口 增加 ， 乡村 人口 减少!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 城市 人口 增加 ， 乡村 人口 减少!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 城市 人口 增加 ， 乡村 人口 减少!@#DT NN num NN VV num NN NN NN VV PU NN NN VV!@#DT NN CD NN VV CD NN NN NN VV PU NN NN VV!@#!@#!@#!@#!@#!@#2 5!@#!@#( (IP (NP (DP (DT 该)) (NP (NN 区域))) (NP (QP (CD Ⅰ)) (NP (NN 阶段))) (VP (VV 到) (IP (NP (QP (CD Ⅲ)) (NP (NN 阶段))) (IP (IP (NP (NN 城市) (NN 人口)) (VP (VV 增加))) (PU ，) (IP (NP (NN 乡村) (NN 人口)) (VP (VV 减少))))))) )!@#!@#!@#!@#变化_0(城市人口,#,增加)变化_1(乡村人口,#,减少)!@#变化!@#0_9 1_13!@#0-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
25-D-0!@#该区域Ⅰ阶段到Ⅲ阶段	城市人口增加!@#ed-ori!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 城市 人口 增加!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 城市 人口 增加!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 城市 人口 增加!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 城市 人口 增加!@#DT NN num NN VV num NN NN NN VV!@#DT NN CD NN VV CD NN NN NN VV!@#!@#!@#!@#!@#!@#2 5!@#!@#( (IP (NP (DP (DT 该)) (NP (NN 区域))) (NP (QP (CD Ⅰ)) (NP (NN 阶段))) (VP (VP (VV 到) (NP (NP (QP (CD Ⅲ)) (NP (NN 阶段))) (NP (NN 城市) (NN 人口)))) (VP (VV 增加)))) )!@#!@#!@#!@#变化_0(城市人口,#,增加)!@#变化!@#0_9!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
25-D-1!@#该区域Ⅰ阶段到Ⅲ阶段	乡村人口减少!@#ed-ori!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 乡村 人口 减少!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 乡村 人口 减少!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 乡村 人口 减少!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 乡村 人口 减少!@#DT NN num NN VV num NN NN NN VV!@#DT NN CD NN VV CD NN NN NN VV!@#!@#!@#!@#!@#!@#2 5!@#!@#( (IP (NP (DP (DT 该)) (NP (NN 区域))) (NP (QP (CD Ⅰ)) (NP (NN 阶段))) (VP (VP (VV 到) (NP (NP (QP (CD Ⅲ)) (NP (NN 阶段))) (NP (NN 乡村) (NN 人口)))) (VP (VV 减少)))) )!@#!@#!@#!@#变化_1(乡村人口,#,减少)!@#变化!@#1_9!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
26-A!@#影响该地Ⅲ阶段到Ⅳ阶段农业结构变化的主要因素是	政策与市场!@#None!@#影响 该 地 Ⅲ 阶段 到 Ⅳ 阶段 农业 结构 变化 的 主要 因素 是 政策 与 市场!@#影响 该 地 Ⅲ 阶段 到 Ⅳ 阶段 农业 结构 变化 的 主要 因素 是 政策 与 市场!@#影响 该 地 Ⅲ阶段 到 Ⅳ阶段 农业 结构 变化 的 主要 因素 是 政策 与 市场!@#影响 该 地 Ⅲ阶段 到 Ⅳ阶段 农业 结构 变化 的 主要 因素 是 政策 与 市场!@#VV DT NN num NN VV num VV NN NN NN DEG JJ NN VC NN CC NN!@#VV DT NN CD NN VV CD VV NN NN NN DEG JJ NN VC NN CC NN!@#!@#!@#!@#!@#!@#3 6!@#!@#( (IP (IP (VP (VV 影响) (NP (DNP (NP (IP (NP (NP (DP (DT 该)) (NP (NN 地))) (QP (CD Ⅲ)) (NP (NN 阶段))) (VP (VP (VV 到) (QP (CD Ⅳ))) (VP (VV 阶段) (NP (NN 农业) (NN 结构))))) (NP (NN 变化))) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 因素))))) (VP (VC 是) (NP (NN 政策) (CC 与) (NN 市场)))) )!@#影响_0(政策与市场,该地Ⅲ阶段到Ⅳ阶段农业结构,#,变化)!@#影响!@#0_0!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#null!@#名词短语+动词短语!@#14!@#12!@#
26-B!@#影响该地Ⅲ阶段到Ⅳ阶段农业结构变化的主要因素是	技术与交通!@#None!@#影响 该 地 Ⅲ 阶段 到 Ⅳ 阶段 农业 结构 变化 的 主要 因素 是 技术 与 交通!@#影响 该 地 Ⅲ 阶段 到 Ⅳ 阶段 农业 结构 变化 的 主要 因素 是 技术 与 交通!@#影响 该 地 Ⅲ阶段 到 Ⅳ阶段 农业 结构 变化 的 主要 因素 是 技术 与 交通!@#影响 该 地 Ⅲ阶段 到 Ⅳ阶段 农业 结构 变化 的 主要 因素 是 技术 与 交通!@#VV DT NN num NN VV num VV NN NN NN DEG JJ NN VC NN CC NN!@#VV DT NN CD NN VV CD VV NN NN NN DEG JJ NN VC NN CC NN!@#!@#!@#!@#!@#!@#3 6!@#!@#( (IP (IP (VP (VV 影响) (NP (DNP (NP (IP (NP (NP (DP (DT 该)) (NP (NN 地))) (QP (CD Ⅲ)) (NP (NN 阶段))) (VP (VP (VV 到) (QP (CD Ⅳ))) (VP (VV 阶段) (NP (NN 农业) (NN 结构))))) (NP (NN 变化))) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 因素))))) (VP (VC 是) (NP (NN 技术) (CC 与) (NN 交通)))) )!@#影响_0(技术与交通,该地Ⅲ阶段到Ⅳ阶段农业结构,#,变化)!@#影响!@#0_0!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#12!@#
26-C!@#影响该地Ⅲ阶段到Ⅳ阶段农业结构变化的主要因素是	劳力与地价!@#None!@#影响 该 地 Ⅲ 阶段 到 Ⅳ 阶段 农业 结构 变化 的 主要 因素 是 劳力 与 地价!@#影响 该 地 Ⅲ 阶段 到 Ⅳ 阶段 农业 结构 变化 的 主要 因素 是 劳力 与 地价!@#影响 该 地 Ⅲ阶段 到 Ⅳ阶段 农业 结构 变化 的 主要 因素 是 劳力 与 地价!@#影响 该 地 Ⅲ阶段 到 Ⅳ阶段 农业 结构 变化 的 主要 因素 是 劳力 与 地价!@#VV DT NN num NN VV num VV NN NN NN DEG JJ NN VC NN CC NN!@#VV DT NN CD NN VV CD VV NN NN NN DEG JJ NN VC NN CC NN!@#!@#!@#!@#!@#!@#3 6!@#!@#( (IP (IP (VP (VV 影响) (NP (DNP (NP (IP (NP (NP (DP (DT 该)) (NP (NN 地))) (QP (CD Ⅲ)) (NP (NN 阶段))) (VP (VP (VV 到) (QP (CD Ⅳ))) (VP (VV 阶段) (NP (NN 农业) (NN 结构))))) (NP (NN 变化))) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 因素))))) (VP (VC 是) (NP (NN 劳力) (CC 与) (NN 地价)))) )!@#影响_0(劳力与地价,该地Ⅲ阶段到Ⅳ阶段农业结构,#,变化)!@#影响!@#0_0!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#12!@#
26-D!@#影响该地Ⅲ阶段到Ⅳ阶段农业结构变化的主要因素是	气候与水源!@#None!@#影响 该 地 Ⅲ 阶段 到 Ⅳ 阶段 农业 结构 变化 的 主要 因素 是 气候 与 水源!@#影响 该 地 Ⅲ 阶段 到 Ⅳ 阶段 农业 结构 变化 的 主要 因素 是 气候 与 水源!@#影响 该 地 Ⅲ阶段 到 Ⅳ阶段 农业 结构 变化 的 主要 因素 是 气候 与 水源!@#影响 该 地 Ⅲ阶段 到 Ⅳ阶段 农业 结构 变化 的 主要 因素 是 气候 与 水源!@#VV DT NN num NN VV num VV NN NN NN DEG JJ NN VC NN CC NN!@#VV DT NN CD NN VV CD VV NN NN NN DEG JJ NN VC NN CC NN!@#!@#!@#!@#!@#!@#3 6!@#!@#( (IP (IP (VP (VV 影响) (NP (DNP (NP (IP (NP (NP (DP (DT 该)) (NP (NN 地))) (QP (CD Ⅲ)) (NP (NN 阶段))) (VP (VP (VV 到) (QP (CD Ⅳ))) (VP (VV 阶段) (NP (NN 农业) (NN 结构))))) (NP (NN 变化))) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 因素))))) (VP (VC 是) (NP (NN 气候) (CC 与) (NN 水源)))) )!@#影响_0(气候与水源,该地Ⅲ阶段到Ⅳ阶段农业结构,#,变化)!@#影响!@#0_0!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#12!@#
27-A!@#孟加拉国的降水特征是	降水量季节分配不均，6月至9月略多!@#y!@#孟加拉国 的 降水 特征 是 降水量 季节 分配 不均 ， 6月至9月 略 多!@#孟加拉国 的 降水 特征 是 降水量 季节 分配 不均 ， 6月 至 9月 略 多!@#孟加拉国 的 降水 特征 是 降水量 季节 分配 不均 ， 6月至9月 略 多!@#孟加拉国 的 降水 特征 是 降水量 季节 分配 不均 ， 6月 至 9月 略 多!@#loc DEG NN NN VC NN NN NN VA PU time AD VA!@#NR DEG NN NN VC NN NN NN VA PU NN AD VA!@#10!@#10!@#0!@#!@#0!@#!@#!@#( (IP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (VP (VC 是) (IP (NP (NN 降水量)) (IP (IP (NP (NN 季节) (NN 分配)) (VP (VA 不均))) (PU ，) (IP (NP (NT 6月至9月)) (VP (ADVP (AD 略)) (VP (VA 多)))))))) )!@#!@#!@#!@#指示_0(孟加拉国的降水特征,降水量季节分配不均，6月至9月略多)!@#指示!@#0_4!@#0-12!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语+动词短语!@#4!@#!@#
27-A-0!@#孟加拉国的降水特征是	降水量季节分配不均!@#ed-ori!@#孟加拉国 的 降水 特征 是 降水量 季节 分配 不均!@#孟加拉国 的 降水 特征 是 降水量 季节 分配 不均!@#孟加拉国 的 降水 特征 是 降水量 季节 分配 不均!@#孟加拉国 的 降水 特征 是 降水量 季节 分配 不均!@#loc DEG NN NN VC NN NN NN VA!@#NR DEG NN NN VC NN NN NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (VP (VC 是) (IP (NP (NN 降水量)) (NP (NN 季节) (NN 分配)) (VP (VA 不均))))) )!@#!@#!@#!@#指示_0(孟加拉国的降水特征,降水量季节分配不均)!@#指示!@#0_4!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
27-A-1!@#孟加拉国的降水特征是	6月至9月略多!@#ed-ori!@#孟加拉国 的 降水 特征 是 6月至9月 略 多!@#孟加拉国 的 降水 特征 是 6月 至 9月 略 多!@#孟加拉国 的 降水 特征 是 6月至9月 略 多!@#孟加拉国 的 降水 特征 是 6月 至 9月 略 多!@#loc DEG NN NN VC time AD VA!@#NR DEG NN NN VC NN AD VA!@#5!@#5!@#0!@#!@#0!@#!@#!@#( (IP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (VP (VC 是) (IP (NP (NT 6月至9月)) (VP (ADVP (AD 略)) (VP (VA 多)))))) )!@#!@#!@#!@#指示_0(孟加拉国的降水特征,6月至9月略多)!@#指示!@#0_4!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
27-B!@#孟加拉国的降水特征是	6月至9月为旱季，10月至3月为雨季!@#y!@#孟加拉国 的 降水 特征 是 6月至9月 为 旱季 ， 10月至3月 为 雨季!@#孟加拉国 的 降水 特征 是 6月 至 9月 为 旱季 ， 10月 至 3月 为 雨季!@#孟加拉国 的 降水 特征 是 6月至9月 为 旱季 ， 10月至3月 为 雨季!@#孟加拉国 的 降水 特征 是 6月 至 9月 为 旱季 ， 10月 至 3月 为 雨季!@#loc DEG NN NN VC time VC term PU time VC term!@#NR DEG NN NN VC NN VC NN PU NN VC NN!@#5 9!@#5 9!@#0!@#7 11!@#0!@#!@#!@#( (IP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (VP (VC 是) (IP (IP (NP (NT 6月至9月)) (VP (VC 为) (NP (NN 旱季)))) (PU ，) (IP (NP (NT 10月至3月)) (VP (VC 为) (NP (NN 雨季))))))) )!@#!@#!@#!@#指示_0(孟加拉国的降水特征,6月至9月为旱季，10月至3月为雨季)!@#指示!@#0_4!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#!@#
27-B-0!@#孟加拉国的降水特征是	6月至9月为旱季!@#ed-ori!@#孟加拉国 的 降水 特征 是 6月至9月 为 旱季!@#孟加拉国 的 降水 特征 是 6月 至 9月 为 旱季!@#孟加拉国 的 降水 特征 是 6月至9月 为 旱季!@#孟加拉国 的 降水 特征 是 6月 至 9月 为 旱季!@#loc DEG NN NN VC time VC term!@#NR DEG NN NN VC NN VC NN!@#5!@#5!@#0!@#7!@#0!@#!@#!@#( (IP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (VP (VC 是) (IP (NP (NT 6月至9月)) (VP (VC 为) (NP (NN 旱季)))))) )!@#!@#!@#!@#指示_0(孟加拉国的降水特征,6月至9月为旱季)!@#指示!@#0_4!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
27-B-1!@#孟加拉国的降水特征是	10月至3月为雨季!@#ed-ori!@#孟加拉国 的 降水 特征 是 10月至3月 为 雨季!@#孟加拉国 的 降水 特征 是 10月 至 3月 为 雨季!@#孟加拉国 的 降水 特征 是 10月至3月 为 雨季!@#孟加拉国 的 降水 特征 是 10月 至 3月 为 雨季!@#loc DEG NN NN VC time VC term!@#NR DEG NN NN VC NN VC NN!@#5!@#5!@#0!@#7!@#0!@#!@#!@#( (IP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (VP (VC 是) (IP (NP (NT 10月至3月)) (VP (VC 为) (NP (NN 雨季)))))) )!@#!@#!@#!@#指示_0(孟加拉国的降水特征,10月至3月为雨季)!@#指示!@#0_4!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
27-C!@#孟加拉国的降水特征是	达卡两季降水量的差值在1500毫米以上!@#None!@#孟加拉国 的 降水 特征 是 达卡 两季 降水量 的 差值 在 1500毫米以上!@#孟加拉国 的 降水 特征 是 达卡 两季 降水量 的 差值 在 1500 毫米 以上!@#孟加拉国 的 降水 特征 是 达卡 两季 降水量 的 差值 在 1500 毫米 以上!@#孟加拉国 的 降水 特征 是 达卡 两季 降水量 的 差值 在 1500 毫米 以上!@#loc DEG NN NN VC NN NN NN DEG NN P num!@#NR DEG NN NN VC NN NN NN DEG NN P NN!@#!@#!@#0!@#!@#0!@#11!@#!@#( (IP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (VP (VC 是) (IP (NP (DNP (NP (NN 达卡) (NN 两季) (NN 降水量)) (DEG 的)) (NP (NN 差值))) (VP (PP (P 在) (QP (CD 1500毫米以上))))))) )!@#!@#!@#!@#指示_0(孟加拉国的降水特征,达卡两季降水量的差值在1500毫米以上)!@#指示!@#0_4!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
27-D!@#孟加拉国的降水特征是	雨季降水量自西部向东南和东北方向增加!@#None!@#孟加拉国 的 降水 特征 是 雨季 降水量 自 西部 向 东南 和 东北 方向 增加!@#孟加拉国 的 降水 特征 是 雨季 降水量 自 西部 向 东南 和 东北 方向 增加!@#孟加拉国 的 降水 特征 是 雨季 降水量 自 西部 向东南 和 东北 方向 增加!@#孟加拉国 的 降水 特征 是 雨季 降水量 自 西部 向 东南 和 东北 方向 增加!@#loc DEG NN NN VC NN NN P NN P NN CC NN NN VV!@#NR DEG NN NN VC NN NN P NN P NN CC NN NN VV!@#!@#!@#0!@#!@#0 8!@#!@#!@#( (IP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (VP (VC 是) (IP (NP (NN 雨季) (NN 降水量)) (VP (PP (P 自) (NP (NN 西部))) (PP (P 向) (NP (NP (NN 东南) (CC 和) (NN 东北)) (NP (NN 方向)))) (VP (VV 增加)))))) )!@#!@#!@#!@#指示_0(孟加拉国的降水特征,雨季降水量自西部向东南和东北方向增加)!@#指示!@#0_4!@#0-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-A!@#孟加拉国的降水特征对农业生产的影响是	降水变率大，利于作物养分积累!@#y!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水 变率 大 ， 利于 作物 养分 积累!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水 变率 大 ， 利于 作物 养分 积累!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水 变率 大 ， 利于 作物 养分 积累!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水 变率 大 ， 利于 作物 养分 积累!@#loc DEG NN NN P NN NN DEG NN VC NN NN VA PU VV NN NN VV!@#NR DEG NN NN P NN NN DEG NN VC NN NN VA PU VV NN NN VV!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (IP (NP (NN 降水) (NN 变率)) (VP (VA 大))) (PU ，) (IP (NP (IP (VP (VV 利于) (NP (NN 作物)))) (NP (NN 养分))) (VP (VV 积累)))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,降水变率大，利于作物养分积累)!@#影响!@#0_8!@#!@#!@#!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语+动词短语!@#9!@#!@#
28-A-0!@#孟加拉国的降水特征对农业生产的影响是	降水变率大!@#ed-ori!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水 变率 大!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水 变率 大!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水 变率 大!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水 变率 大!@#loc DEG NN NN P NN NN DEG NN VC NN NN VA!@#NR DEG NN NN P NN NN DEG NN VC NN NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (NP (NN 降水) (NN 变率)) (VP (VA 大))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,降水变率大)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-A-1!@#孟加拉国的降水特征对农业生产的影响是	利于作物养分积累!@#ed-ori!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 利于 作物 养分 积累!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 利于 作物 养分 积累!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 利于 作物 养分 积累!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 利于 作物 养分 积累!@#loc DEG NN NN P NN NN DEG NN VC VV NN NN VV!@#NR DEG NN NN P NN NN DEG NN VC VV NN NN VV!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (NP (CP (IP (VP (VV 利于) (NP (NN 作物))))) (NP (NN 养分))) (VP (VV 积累))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,利于作物养分积累)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
28-B!@#孟加拉国的降水特征对农业生产的影响是	雨季降水集中，易形成洪涝灾害!@#y!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 雨季 降水 集中 ， 易 形成 洪涝 灾害!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 雨季 降水 集中 ， 易 形成 洪涝 灾害!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 雨季 降水 集中 ， 易 形成 洪涝 灾害!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 雨季 降水 集中 ， 易 形成 洪涝 灾害!@#loc DEG NN NN P NN NN DEG NN VC NN VV VA PU AD VV term NN!@#NR DEG NN NN P NN NN DEG NN VC NN NN VA PU AD VV NN NN!@#!@#!@#0!@#16!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (IP (NP (NN 雨季)) (VP (VP (VV 降水)) (VP (VA 集中)))) (PU ，) (IP (VP (ADVP (AD 易)) (VP (VV 形成) (NP (NN 洪涝) (NN 灾害)))))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,雨季降水集中，易形成洪涝灾害)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-B-0!@#孟加拉国的降水特征对农业生产的影响是	雨季降水集中!@#ed-ori!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 雨季 降水 集中!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 雨季 降水 集中!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 雨季 降水 集中!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 雨季 降水 集中!@#loc DEG NN NN P NN NN DEG NN VC term VV VA!@#NR DEG NN NN P NN NN DEG NN VC NN NN VA!@#!@#!@#0!@#10!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (NP (NN 雨季)) (VP (VSB (VV 降水) (VA 集中)))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,雨季降水集中)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-B-1!@#孟加拉国的降水特征对农业生产的影响是	易形成洪涝灾害!@#ed-ori!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 易 形成 洪涝 灾害!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 易 形成 洪涝 灾害!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 易 形成 洪涝 灾害!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 易 形成 洪涝 灾害!@#loc DEG NN NN P NN NN DEG NN VC AD VV NN NN!@#NR DEG NN NN P NN NN DEG NN VC AD VV NN NN!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (NP (CP (IP (VP (ADVP (AD 易)) (VP (VV 形成))))) (NP (NN 洪涝) (NN 灾害))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,易形成洪涝灾害)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-C!@#孟加拉国的降水特征对农业生产的影响是	降水量较多，适宜发展灌溉农业!@#y!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水量 较 多 ， 适宜 发展 灌溉 农业!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水量 较 多 ， 适宜 发展 灌溉 农业!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水量 较 多 ， 适宜 发展 灌溉 农业!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水量 较 多 ， 适宜 发展 灌溉 农业!@#loc DEG NN NN P NN NN DEG NN VC NN AD VA PU AD VV NN NN!@#NR DEG NN NN P NN NN DEG NN VC NN AD VA PU VV VV NN NN!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (IP (NP (NN 降水量)) (VP (ADVP (AD 较)) (VP (VA 多)))) (PU ，) (IP (VP (ADVP (AD 适宜)) (VP (VV 发展) (NP (NN 灌溉) (NN 农业)))))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,降水量较多，适宜发展灌溉农业)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
